X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.9,0.1,0.6,0.8,0.1,0.5,-1.574546592403237,2.9649558454480003,2.702317737154353,3.1580815204734254,2.823379203620956
0.3,0.9,0.4,0.7,0.0,0.1,-0.5041935286670083,1.2753868864386106,1.1923948380368994,2.5639959369328853,2.383638577353533
0.4,0.6,0.5,0.2,0.2,0.6,1.1732037321468376,-0.25639742909805907,-0.16455951035750432,1.106611300500407,0.7810125422169683
0.9,0.9,1.0,0.4,0.4,0.6,0.06631461690095064,0.7005618720194641,0.6751807006287822,3.5999668614758225,3.2041560010779095
1.0,0.8,0.8,0.0,0.5,0.3,0.38145395063396725,0.47841883054516754,0.5810553183298798,2.7907478195713864,2.570045257114306
0.7,0.9,0.7,0.7,0.6,0.4,0.16405015972508885,0.6752498782467782,0.5860704926301393,4.101942754265211,3.9478656753219457
0.6,0.9,0.2,0.1,0.8,0.1,1.8454203444344437,-0.7036029470304452,-0.9499438477505606,3.356136743443854,2.9365017357448604
0.7,0.0,0.7,0.7,0.4,0.4,-0.4139483633040698,1.3584398268970528,1.2255242879118207,1.9276240230573958,1.6672283761020206
0.0,0.0,0.2,0.9,0.9,0.0,-0.15239444705933952,1.1839869306194024,1.0985666341486489,3.104197120033145,2.8560526681087373
1.0,1.0,0.8,0.0,1.0,0.4,1.0462141462669334,0.050480352785370886,-0.0796027818796416,4.6969732808051905,4.536616009398948
0.8,0.0,0.8,0.9,0.1,0.4,-0.8854830500180141,1.8578389265734045,1.8370771176532983,2.9284720618986606,2.6404151012350168
0.7,0.6,0.8,1.0,0.7,0.4,0.6196445216018376,0.6126340107562193,0.32457841862060405,4.996744299231688,4.687023660166753
0.1,0.7,0.7,0.4,0.4,0.5,0.4605505529728253,0.22258005865740024,-0.04783743719017164,0.6859802396037689,0.5076484346114902
0.6,0.8,0.6,0.4,0.7,0.0,0.6466290464090472,0.16854658696995073,0.21421784562455912,2.4791854521027705,2.3160743632344456
0.0,0.8,0.5,0.0,0.6,0.7,1.5822677681954347,-0.6804154172429822,-0.7948760461297721,1.4107647765942222,1.2393141670077918
0.8,0.8,0.1,0.0,0.0,0.8,1.8942198360844715,-0.9570516745882354,-1.1413727898598893,1.2238631393456931,1.2369537812028737
0.4,0.9,0.4,0.2,0.8,0.8,2.5182143328675317,-2.0758138654911837,-2.2172000603946502,2.9875956095157865,2.7580513952475614
0.3,0.3,0.0,1.0,0.8,0.3,-0.10186711131931252,1.30595672876817,1.01874500449898,2.846481026729034,2.6895051873019638
0.2,0.6,0.7,0.4,0.1,0.0,0.669416052757706,0.48265834204146973,0.21297461597860617,1.6259370634043466,1.4268406104915174
0.6,0.6,0.4,0.7,0.8,0.6,1.6131346829948194,-0.4074146385223366,-0.47640784242477713,3.0705889428566953,2.8069684147438667
0.3,1.0,0.5,0.7,0.6,0.4,0.3066589209291135,0.5448500936527861,0.6425811599518315,3.518051252642265,3.2843541329612402
0.3,1.0,0.1,0.7,0.7,0.5,1.4295387093535818,-0.04378913518394731,-0.24250973124236572,3.494646088872345,3.4558703036575342
1.0,1.0,1.0,0.7,0.8,0.9,0.6020362924785281,0.4608364116691239,0.3471921221526605,5.606561817454995,5.462614912165915
1.0,0.0,0.8,0.5,1.0,0.6,0.7381486884838928,0.15932310315138806,0.21001086131050994,3.5242974368746074,3.3050585753911226
0.8,0.8,0.3,0.7,0.4,0.5,0.8730918467888308,0.03583535538775223,0.10748009956115108,2.266533814695122,2.037366909634115
0.3,0.0,0.9,0.0,0.5,0.2,1.373478921160496,-0.2287084700599833,-0.3482399872802306,1.263119523773746,1.164870075063919
0.5,0.9,0.5,0.3,0.6,0.8,1.6717917192773932,-0.6336391838668736,-0.9160032815357033,2.9877391334892716,2.5794428483007223
0.7,0.7,0.2,1.0,0.6,0.4,0.6846548553427704,0.3614958161279055,0.267958555097764,3.678139153472551,3.6126499051397944
0.2,1.0,0.4,0.6,0.8,1.0,2.429503155318498,-1.494520367474635,-1.537932661301412,3.451101422498699,3.156457912950656
1.0,0.9,0.3,0.2,0.3,0.1,0.06161968223122383,1.113012540484708,0.621514352235158,3.071114653378607,3.225379562517891
0.1,0.7,0.4,0.3,0.2,0.0,0.6678570158621013,0.3677510729187795,0.43307099984571096,0.5023722396958076,0.1047118801226807
0.6,0.2,1.0,0.4,0.1,0.7,0.6109659687105882,0.5121257935199509,0.26146288777055715,1.32379387143001,1.1369781027314858
0.9,1.0,0.9,0.1,1.0,0.5,1.1643222675285991,-0.19215387901373412,-0.5024319586873951,4.35896060113514,4.242008743450252
0.8,0.4,0.6,0.2,0.2,0.8,1.2306168591167517,-0.27407073702409723,-0.34000723209589157,0.9324445447657702,1.0477100849874128
0.1,0.9,0.5,0.8,0.0,0.0,-1.2955678085546387,2.403026183066735,2.0076822802312777,2.965650394062238,2.757254262171443
0.1,0.8,0.6,0.7,0.0,0.6,-0.4568855975361822,1.3878007867211628,1.26290777991507,1.2482012300774912,1.2634244824681118
0.7,0.2,1.0,0.9,0.8,0.5,0.1861504185932249,0.9101730908326419,0.9514975101377862,4.143268941076674,3.861269572958581
0.2,0.1,0.5,0.3,1.0,0.2,0.5923692735966073,0.7447631289539288,0.3898652478851141,2.24520692225789,2.2022380536985557
0.7,0.0,0.7,0.5,0.0,0.4,-0.6244347980855529,1.6942528578326452,1.6168836069213715,1.2992399955115577,1.0167175121451817
0.7,0.9,0.1,0.9,0.7,0.9,1.6576484474337998,-0.5990524501150127,-0.7135419480794877,4.827607803609664,4.516113573022052
0.7,0.2,0.1,0.7,0.6,0.8,1.4969734829679335,-0.4095568830484494,-0.6249896597278148,2.6643618065954047,2.623212507468034
0.8,0.9,1.0,0.8,0.1,0.9,0.22634842549146666,0.6070573441031946,0.6922715897168568,4.0885733199455085,3.8198322327553393
0.1,0.8,0.4,0.9,0.7,1.0,1.3065717904153815,-0.42371459771294995,-0.5822559953479713,2.9361534368919187,2.917681783546408
0.7,0.0,0.8,0.1,0.4,0.4,1.0458383991782803,-0.1255213281635024,-0.12113696420605487,1.2018576381656914,0.9917121763647725
0.4,0.4,0.4,0.2,0.4,0.1,0.6472893637903065,0.26829921268031975,0.104193501520874,0.4665163003697417,0.46715158097832016
0.5,0.9,0.3,0.3,0.7,0.5,1.8524190000401624,-0.7610957038729192,-0.8789157882533329,2.84617727936878,2.727439246264357
1.0,0.7,0.5,0.5,0.1,0.1,-1.4875011688678188,2.4416287361509705,2.3516510797693266,1.9923121891738,1.9794709283566083
0.5,0.9,0.0,0.7,0.6,0.2,-0.3105330430595201,1.5749419641521734,1.602551392971232,3.71402531705748,3.2809907930591566
0.6,0.3,0.1,0.4,0.6,0.4,0.4458668662526256,0.5487761064205802,0.5662434825410279,1.0518128084317844,1.0493315017969862
0.2,0.5,0.5,0.6,0.7,0.9,1.5459070642456296,-0.7774313887465775,-0.6762913406446315,2.654417090068212,2.5607072810220757
0.0,0.3,0.7,0.7,0.5,0.5,-0.5913057274800546,1.4547792696449078,1.1593376105866282,1.176714300958779,0.6726739034952163
0.5,0.0,0.0,0.3,0.9,0.3,0.07717533942212608,0.9841221589454592,0.7834583569589726,1.8643860182092435,1.4910870986760494
0.1,0.4,1.0,1.0,1.0,0.1,-0.9294542867047701,1.4912559902970564,1.6836062884338638,4.31869205057762,3.688159091827718
0.8,0.9,0.7,0.5,0.3,0.3,-0.4157913853421769,1.5755285017035319,1.2153763919543428,2.990878107770081,2.863937110303513
1.0,0.3,1.0,0.9,0.8,0.4,-1.5066600417056506,2.4109214525539313,2.494783695521511,4.506682608149919,4.104674641778164
0.3,0.1,0.9,0.1,1.0,0.6,2.52424255806207,-1.5421366551430529,-1.5991174872883982,2.4058015659551075,2.2315014065706644
0.2,0.5,0.0,0.8,0.1,0.7,0.5519970408274346,0.5362847065196115,0.18058963101261943,2.0549233864427228,1.9620764583078023
0.8,0.7,1.0,0.3,0.3,0.3,-0.11828405000564686,1.0969572133760643,1.0404491884570266,1.85666260575979,1.6078900085734116
0.5,0.6,1.0,1.0,0.5,0.7,0.38143146293003827,0.31021560504122314,0.36575678671314804,4.263683794109066,3.9142573446786986
1.0,0.2,0.7,0.1,0.1,0.2,-1.2165477058019305,2.1303612129923546,1.8482846821777663,2.003216469055234,1.8223655212335383
0.6,0.9,0.7,0.7,1.0,0.1,0.3397419509452636,0.5677680259129132,0.634064416052475,4.17210409633078,4.065736860710655
1.0,0.1,0.8,0.6,0.4,0.3,-1.3238208871579096,2.3196061056915602,2.2855281023039384,3.311238403708836,3.293400249206675
0.9,0.5,0.2,1.0,0.1,1.0,0.24178462812503304,0.8559071111920737,0.5758656242835929,4.2672668523502955,4.0174623343500295
0.8,0.2,0.7,0.8,0.0,0.9,-0.023939493543811946,0.9395519926432024,0.885348561245016,2.3189666807946083,2.224912088729496
0.9,0.2,0.0,0.4,0.1,0.7,-0.09680671619683007,0.9707350183405428,0.8135620421650716,1.4564575000973026,1.4574772834213285
0.2,0.4,0.7,0.1,1.0,0.8,3.1719890313804746,-2.1719232999699094,-2.03240334003795,1.5775331787129594,1.29024981664055
0.5,0.1,0.0,0.2,0.4,0.8,1.2215590625386425,-0.10843055463725224,-0.3659560338719059,1.2837997285637004,1.1459690919071952
0.7,0.8,0.3,0.1,0.4,0.0,2.0346930646990886,-1.0192734867962014,-0.9398572949022894,1.5577654898375217,1.3297918294900724
0.3,0.0,0.3,0.2,0.5,0.3,1.3215556582266188,-0.39220531460172936,-0.5333151903059756,0.9227173730757559,0.6542935626812129
0.7,0.6,0.2,0.1,0.1,0.7,2.6275040917667285,-1.4437142439604258,-1.6618293466845857,1.3799044739843134,1.260348993609204
0.4,0.6,0.1,0.1,1.0,0.7,2.8322406954285304,-1.9231463371121174,-1.9126993209215593,2.17512909973384,1.924066546022104
0.6,0.2,0.2,0.4,0.6,0.5,1.2835409510140867,-0.18991123432829776,-0.2996574035865214,1.653568851717217,1.5666984707282898
0.0,0.4,0.6,0.4,0.4,0.1,-1.068874904221975,2.125608094242932,2.0752934477443334,0.7886927667206985,0.5406969229364376
0.2,0.1,0.6,0.2,0.1,0.1,-0.182144645409009,1.3036810325703367,1.0329853913239804,1.081534403861923,1.1009271824894178
0.5,0.1,0.9,0.5,0.9,1.0,1.466955946768809,-0.5628774466871449,-0.7264558996811329,3.0156467333265145,2.6611393758768447
0.4,0.7,0.1,0.5,0.8,0.3,0.6879177201021618,0.1788732273216242,0.31746260155926054,1.7424790360759859,1.892200501025362
0.4,0.5,1.0,0.9,1.0,0.2,-0.568564252373519,1.562768009722967,1.4130587364151297,4.64880291899694,4.323376098615438
0.0,0.7,0.2,0.1,0.7,0.4,1.1452235148090515,-0.2821908786915805,-0.4890729308841235,1.0780987499833778,1.0075764487027021
0.2,0.2,0.2,0.1,0.5,0.1,1.6011789290845875,-0.42033886255815334,-0.6105885422134846,1.0407534966868695,0.9101747735306521
0.4,0.9,0.5,0.7,0.5,1.0,1.1953722365278174,0.15590285025423278,-0.01569834151010563,3.178036809317278,2.9348702098244708
0.6,0.5,0.0,0.4,0.1,0.9,0.8633227627400006,-0.11434308985387197,-0.181539575454765,1.5625151223121778,1.5322562767806147
0.9,0.4,0.5,0.4,0.2,0.7,0.3384707743837425,0.9707668100012722,0.9340640918635261,1.5550888334699184,1.3721781730841207
0.3,0.7,0.7,0.3,0.4,0.3,0.8062931074945713,0.26559257051124674,0.08829088962726755,0.6923499090676443,0.6491421154915832
0.0,0.6,0.8,0.2,0.6,0.1,0.7438190589779002,0.1304101125992668,0.2207728188190814,2.0251007051612926,1.9907540174160074
0.3,0.6,1.0,0.0,0.6,0.7,2.557782995452201,-1.7896283025898765,-1.9690700453423902,2.2515031754205093,1.9943925163608205
0.1,0.9,0.3,0.6,0.6,0.6,1.701239869727077,-0.6704255078069409,-0.8522739578795633,2.716637066279154,2.804960354671888
0.7,0.9,0.5,0.0,0.8,1.0,2.6830989013229574,-1.6961764709611187,-1.904012143372634,3.0758003893662935,3.0623711248263286
1.0,0.6,0.4,0.0,0.5,0.6,1.4324432792572943,-0.4833599376182812,-0.4868376778135879,2.683360782692733,2.4703390002160326
0.0,1.0,1.0,0.7,0.2,0.8,-0.049193159203631466,1.1109886873213437,0.9618901906370968,2.9947998809013607,2.8241924596427723
0.6,0.3,0.9,0.2,0.6,0.9,2.244158567950696,-1.4178993148535297,-1.3564185173475138,1.356951736313401,1.0274812391777695
0.5,0.1,0.2,0.0,1.0,0.8,2.8871163793163,-1.7998251724427623,-1.9852560797607355,2.130296867737178,2.05627851306885
0.2,0.4,0.6,0.4,0.5,1.0,1.799825585729048,-0.6156183826656565,-0.6450744186019065,0.8094510053188184,0.9426511485427315
0.6,0.6,0.0,0.7,0.8,0.3,0.010642104769138377,1.4047751836119984,1.1349007146768293,3.3941754525703884,2.8812492399090885
0.1,0.2,0.7,0.4,0.3,0.8,1.1030436918501274,-0.06846785248660148,-0.08022391598467321,0.9145516862991618,0.4839997513984275
0.6,0.7,0.8,0.2,1.0,0.5,2.1993325276752462,-1.1269634951172383,-1.3452284041329836,1.9752705131243724,1.8843360205579904
0.2,0.0,0.6,1.0,0.7,0.9,1.0531782868983528,-0.014628138770712645,-0.20152431432670112,3.358083241099585,3.2995193348000407
0.5,0.1,0.4,0.7,0.8,0.7,1.0048576290278453,-0.20965966749306192,-0.3707198409920601,2.8902710705706824,2.5571633619323597
0.8,0.0,0.7,0.1,0.8,0.5,1.4119473382970966,-0.3923319412113044,-0.5606063204381618,2.4529891102812895,1.9625328835889526
0.0,0.0,0.0,0.8,1.0,1.0,0.3155903902928552,0.5800575789231123,0.5060113029982999,2.72946737350747,2.284867373584858
0.0,0.8,0.1,0.7,0.7,0.2,-0.3071465259677841,1.5520470693781823,1.3487612068317552,2.2781283782680366,2.450638724965597
0.0,0.1,0.6,0.0,0.8,0.1,-0.08034298730820044,0.9191668028992741,0.8352805170242718,2.0127216130799077,1.8735263328523755
0.3,0.5,1.0,0.4,0.3,0.7,1.3710582371989846,-0.307894668366113,-0.5375939471202542,1.8956463903753547,1.9163212971077854
1.0,0.2,0.4,0.9,0.7,1.0,0.3394150689526192,0.8563026237212477,0.6822832841400245,4.404989535035005,4.080876815807538
0.4,0.4,0.5,1.0,0.7,0.9,0.7875858049064189,0.25828515480207903,0.02841461166954079,3.1890507691686576,3.08286380548255
0.5,1.0,0.7,0.6,0.2,0.0,-0.11010454031848013,1.328133132243586,1.1322430241329626,3.013267299133446,2.8928907536676687
0.1,0.4,0.1,0.0,0.4,0.8,1.983760093775265,-1.0559480909155927,-1.1396096874284778,0.40048991069221884,0.08644239576180565
1.0,0.1,0.9,0.2,0.3,0.8,0.7294069245352376,0.32929050388513764,0.1593667353977375,2.7678231757596294,2.5862099422525464
0.2,0.9,0.7,1.0,0.7,0.1,0.26253928256641346,0.5794429398469586,0.7273010220757662,4.9184854577219586,4.645501878511052
0.0,0.0,0.3,0.9,0.4,0.0,-0.4331717943450597,1.701315452338424,1.435787308783465,2.3367065919688486,1.76988685445111
0.0,1.0,0.6,0.9,0.4,0.9,0.1754971826567929,0.9289526645083035,1.0083619469988803,3.43886244255088,3.483303304414346
0.4,0.2,0.0,0.8,0.2,0.7,0.38981458733008467,0.8027577418725248,0.7060577321476416,1.5298527193701783,1.5044992936749146
0.9,0.0,0.3,0.2,0.5,0.0,0.5647146440515516,0.25728774496083584,0.09616855227882043,2.26278913250941,1.9278156396605597
0.2,0.9,0.4,0.8,0.7,0.1,0.5494415300673279,0.5575969916921052,0.3875394829310284,3.8883563285205534,3.8429431567086825
0.8,0.0,1.0,0.0,0.3,0.4,-0.10140626511425135,0.9408050741715867,0.8756282486668908,1.5984019120494737,1.4455734719883129
0.2,0.5,0.4,0.2,0.8,0.9,3.0360628149953515,-2.23984510343748,-2.236006472387424,2.069550872361308,1.8742617376873707
0.0,0.9,0.5,0.4,0.2,0.6,0.20317116745047029,1.152835471542378,1.0192773399980053,1.4911784736594709,1.5308682578000263
0.3,0.4,0.4,0.7,0.9,0.0,0.9971569439713845,0.1660966956179524,-0.17070941744723697,2.3080797234522077,2.2570293874906584
0.6,0.8,0.3,0.0,0.9,0.5,2.7401038599104437,-1.7450978185019774,-1.7448845812369929,2.0318506651003987,1.9415817102777793
1.0,0.5,0.6,0.9,1.0,0.7,-0.0277157673613011,1.0239238868387688,0.8875307867598621,5.293744754794231,5.01998380398412
0.8,0.7,0.6,0.8,0.6,1.0,1.045122639193295,-0.11328960534089044,-0.18493537178935593,3.272710301789888,3.0661316766656723
0.0,0.2,0.5,0.3,0.2,0.1,-1.1138013739824553,2.3578785395076793,2.1934908037802567,0.4539605149784129,0.3511628819458944
0.1,0.5,0.9,0.1,0.7,1.0,2.6295232438790466,-1.591367760104194,-1.7434798327107057,2.7410836353306047,2.323982934052216
0.9,0.6,0.6,0.9,0.2,0.1,-1.605740371961156,2.840119439332847,2.5658490816251818,3.8757060224620914,3.6087574279706502
0.7,0.2,0.3,0.0,0.4,0.9,2.8678947955993537,-1.6639447355971124,-2.0657717803520237,1.1744957018638134,0.9445940100322854
0.1,0.6,0.9,0.1,0.4,1.0,2.40303373764427,-1.223596495854991,-1.2296383375640876,1.3008985242094888,1.3298139076897944
0.5,0.7,0.6,1.0,0.8,0.7,1.0347107595612848,-0.08114440104317575,-0.1170373268796384,3.4092884238967653,3.230809818960229
0.1,1.0,0.9,0.7,0.2,0.3,-0.7605320491364117,1.6842655940424096,1.6757387572241003,2.977063413483106,2.61716184836491
0.0,0.6,0.4,0.8,0.3,0.0,-0.6092520469453482,1.8504896025751822,1.5408634800426857,2.2245181074485605,2.0249012776407658
0.5,1.0,0.7,0.4,0.8,0.6,1.8789816470665512,-0.7179213538161807,-0.9353902871044169,3.429413748205236,3.133511290207766
0.9,0.5,0.5,1.0,0.0,0.4,-2.2615299086923053,3.267034347250488,2.9172319423825877,4.147265155619353,3.8548235935635606
0.1,0.6,0.3,0.8,0.6,0.3,0.18797797366792676,0.8002123350817575,0.6415369579893012,2.7201084315315462,2.6740907843045942
0.5,0.7,0.7,0.4,0.2,1.0,1.67641283310099,-0.3865173060759523,-0.5326974212244289,0.8991114008130104,0.5734445058684364
0.2,0.5,0.7,1.0,0.9,0.2,0.15190184340131066,0.9842203990440921,0.6834886269713356,4.563168495895493,4.239564051952445
0.0,0.0,0.5,0.1,0.1,0.9,0.4328822575274595,0.35821757863519244,0.31109252773294804,0.21039257539119874,-0.03889315325455007
0.4,1.0,0.5,0.1,1.0,0.2,0.9992941280417436,0.041011883764324825,-0.03969414979778721,2.99567315018774,2.940672627029332
1.0,0.4,0.0,1.0,0.0,0.6,-1.3800305243833328,2.26977392771135,2.233035005261381,3.618338735588598,3.262225533868026
0.5,0.5,0.7,0.3,0.2,0.1,0.07292601687620331,1.3332474762368078,1.0604578963306253,1.8166423844168753,1.4577740317726602
0.5,0.3,0.3,1.0,1.0,0.1,0.24672512612893285,0.9023242267006796,0.5881598666926902,3.2207840670477665,3.0811739339222624
0.4,0.6,0.1,0.8,0.6,0.5,0.6436394871363125,0.32947858592934653,0.19043430798429678,2.8510140515260796,3.009708481568618
0.3,0.4,1.0,0.1,0.3,0.2,0.2286847784055317,0.49677094483427553,0.5511282015754215,0.9597922135692984,0.5711062203650814
0.3,0.3,0.2,0.1,0.8,0.4,2.0009797351903744,-1.0847481988904888,-1.199491204999875,0.8010264455488869,0.7128915741587616
0.5,1.0,0.7,0.2,0.7,0.5,1.4859950819999348,-0.5508827459589039,-0.6195440255466731,3.0668958726496753,3.0965689371389296
1.0,0.4,1.0,0.6,0.2,0.9,-0.2893162563268586,1.3350297573620706,1.3159407108473098,2.758359958964085,2.5114054106795107
0.3,0.0,1.0,0.5,0.8,0.2,0.283780555524813,0.90907072934027,0.8576030629222382,2.3808481236327133,2.161847955937908
0.8,0.2,0.0,0.4,0.8,0.0,0.520825671157129,0.4997638698624198,0.5388993302194488,2.970709008061913,2.5157443827997836
0.1,0.4,1.0,0.4,0.9,1.0,1.4856635942181013,-0.4899195697888616,-0.4751800629493571,2.2305263554775094,1.8497917614923995
0.8,1.0,0.5,1.0,0.6,0.6,0.5055568354336373,0.6233306711809408,0.31347554605531003,5.465487574434679,5.062171678279837
0.5,0.7,0.6,1.0,0.9,0.3,-0.6387463356060253,1.67730044043071,1.4235489379559314,3.6881582530519035,3.411984248542443
0.0,0.4,0.2,0.6,0.4,0.6,0.5747844385982795,0.4432735037046492,0.2923958239664782,0.9170241305664133,0.670967404602002
0.6,0.4,0.7,0.4,0.2,0.6,0.8851195165159765,0.12969575857201768,0.10810498708393718,0.7257095264118676,0.626426839673298
0.1,0.7,1.0,1.0,0.5,0.8,0.8580866356062249,0.3752732219854973,-0.012686421811600845,3.2738797948447687,3.0809778847982296
0.0,0.5,0.8,0.4,0.4,0.9,1.2345844956535799,-0.29497424982119813,-0.3799457175628498,1.6573050579424635,1.6173421352409587
0.3,0.1,0.8,0.7,0.1,0.2,-0.4189258492408873,1.327210352817566,1.3329649655571296,2.0715350453914363,1.8439758005297433
0.2,0.5,0.2,0.1,1.0,0.7,3.4249431072133736,-2.2323651439720864,-2.5349174923183897,2.29190629338851,2.0868774786211457
0.2,0.3,0.5,0.8,0.8,0.5,0.41501553535596275,0.4651967979652728,0.5691436185729117,1.8672131711441056,1.7447618607733169
1.0,0.5,0.3,1.0,0.1,0.0,-1.1558644907894176,2.132790460710072,2.1418134955886186,4.827002757063047,4.477598683832839
0.7,0.3,0.0,0.9,0.2,0.2,-1.1045240929640305,2.1154900434046926,1.9275281925677592,1.9472120953429854,1.7639444775609414
0.0,0.3,0.7,0.7,0.4,0.3,-1.3714900073250993,2.3866169760678972,2.433271696919774,0.9980832631681799,0.6977978187969894
0.0,0.4,0.0,1.0,0.8,0.1,-1.0489276109819492,2.116762479148144,2.0045793438606934,3.455903467889511,3.3277311476999176
0.2,0.2,0.7,0.8,0.8,0.4,0.13794398353409953,0.8883320550073307,0.8990098951216308,2.820945271793892,2.7132513203049444
0.9,0.9,0.8,0.3,0.5,0.7,1.6342313003070967,-0.6381211544504377,-0.8114785787263188,3.500321651744964,3.4124802929517744
1.0,0.7,0.5,0.5,0.8,0.9,0.8539474059609853,-0.04474142105515333,-0.08706140326365336,3.0691462956026165,2.8888952420264866
0.9,0.5,0.3,0.4,0.0,0.6,0.3649168911628209,0.6151013647905234,0.27543273393843315,2.3205901838753484,1.938794644287143
0.5,0.2,0.9,0.8,0.5,0.4,-0.5432168099855283,1.703989458469998,1.3629397108294812,2.5955967008343928,2.506542501087998
0.7,0.4,0.5,1.0,0.0,0.2,-1.6608513547811286,2.542907177725314,2.5177407568321866,2.861130427508098,2.6402507015737835
0.2,0.9,0.3,0.6,0.9,0.7,2.7987177154842295,-1.6624407650066835,-1.8704376759967283,3.098198304886259,2.9013060601435128
0.2,0.4,0.1,0.0,0.9,0.1,1.6738016601661687,-0.554297702668535,-0.9299884631434431,1.5413583842011855,1.318373199649266
0.7,0.8,0.3,0.9,0.4,0.2,0.008364960663121201,0.8994129498797016,0.8818303403162412,2.917640370715597,2.6707996168401107
0.9,0.5,0.1,0.1,0.5,0.4,0.22431944979255922,0.7182221723401743,0.5779025289250926,2.5660340484517925,2.4269229436428645
0.4,0.7,0.8,0.4,0.4,0.0,1.0252487458848671,-0.2894097042064276,-0.3602818565986651,1.2483300123984076,1.140378045493568
0.3,0.9,0.4,0.7,0.1,0.8,1.256929586091582,-0.5147922908692104,-0.5058477161015194,2.448327908404319,2.165777508424236
0.5,0.6,0.1,0.6,0.9,0.1,0.41869225147789696,0.5651370783877336,0.4696396928299021,2.9611238482027114,2.8025130415861863
