X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.9,0.5,0.7,0.6,0.1,0.8,0.6121762754018001,0.39093435566563656,0.30126562565492565,2.3767164809584598,2.0269694403336693
0.1,0.8,0.0,0.0,0.3,0.9,0.3269822518828598,0.5403343164050891,0.4530445500871145,2.11512614237617,1.822468706133949
0.7,0.8,0.9,0.9,1.0,0.5,1.5510119640785063,-0.3773728807016792,-0.44689733485057664,4.535886671967969,4.4972213774141006
0.6,0.4,0.6,0.7,0.1,0.4,0.873702626810554,0.25737531077979037,-0.06486969630997322,1.3953798943887818,1.2629373750242714
0.4,1.0,0.1,0.3,0.0,0.1,0.7477648904069727,0.32809929277709027,0.2609325135803132,0.9551153727034555,0.7400672738606371
0.5,1.0,0.3,0.8,0.9,0.0,0.898710591488776,0.17887530026361279,-0.17331451420201183,1.1316959549724752,0.7429754429949973
0.5,0.7,0.2,0.4,0.8,0.1,1.6962058735442738,-0.7648588131687538,-0.8069943674112091,1.3222496507546169,1.1092178121726735
1.0,0.2,0.6,0.6,0.5,0.2,1.4627673472082072,-0.6155602266263025,-0.5268034372025918,1.311759756826878,1.1758000292205772
0.4,0.7,0.6,0.1,0.2,0.2,2.193121923039902,-1.0761794805835305,-1.0985515971331108,2.0667493103447354,1.9178664391905846
0.9,0.5,0.2,1.0,0.7,0.7,0.8753546148540463,-0.0427676878127268,-0.10867543353239825,2.516153458897472,2.287964595140049
0.7,0.9,0.2,0.4,0.0,0.3,1.1641237015333623,-0.27047352579391004,-0.2824993578018292,2.109202006287734,1.9339859476731653
0.6,0.1,0.1,0.9,0.9,0.7,0.31951299690523793,1.1309071969496478,0.8314600149847612,3.419675789751388,3.1574680494011025
0.7,1.0,1.0,0.3,0.3,0.8,0.45309300884749437,0.48302772848324804,0.353811872376169,3.688100033227718,3.657821867099249
0.8,0.8,0.2,0.5,0.1,0.4,2.3147776976291494,-1.547384472074851,-1.6616657325046922,3.18278924084255,2.8191889187159234
0.6,0.1,0.8,0.1,0.3,0.8,-0.5158313272189797,1.5055554708699506,1.4439444006567839,3.1262803280157736,2.741717036553425
0.3,0.9,0.4,0.8,0.4,1.0,-0.5937997728035809,1.5238299716064865,1.3920080980481495,2.254068531884906,2.0383900558133234
0.4,0.9,0.7,0.9,0.8,0.1,0.28554507949354535,0.7169337445069983,0.652926676334604,1.1071607963219938,0.6975161443627877
0.5,0.5,0.6,0.2,0.1,0.6,0.23763507256414806,0.6054003541608183,0.7847506727415379,1.7772107506316086,1.5324343695796416
0.8,0.4,0.1,0.7,0.0,1.0,-0.027070605823385413,1.0664506246740568,0.9171222838394124,2.7579293344527365,2.7519595260018344
0.1,0.9,0.5,0.5,0.7,0.8,0.14421931773445798,0.892657808269585,0.8754545106777855,0.9995894992590417,0.5992371782773646
0.3,0.4,0.9,0.8,0.1,0.8,-0.023717002298373716,1.0417873307715801,1.0991669334791911,1.7187107363602803,1.465399659184182
0.0,0.2,0.8,0.5,0.0,0.6,0.20367760969409593,1.0845970903560804,0.8052846036120224,0.39764959813313516,0.2266291135531621
0.7,0.7,1.0,0.4,0.1,0.7,1.5648913394651327,-0.5594194979998433,-0.7196801881504107,4.020438772882168,3.5162492658519717
0.2,1.0,0.8,0.8,0.5,0.3,0.15549787001396015,0.7634228674598134,0.655019984826104,-0.04763605415497249,-0.2855839162880378
0.2,1.0,0.3,0.0,0.7,0.8,0.06608390276946255,0.9933135438565144,0.7652310367361748,-0.19388348030185937,-0.29807085655445714
1.0,0.8,1.0,0.6,1.0,0.9,1.7513642585647047,-0.8074489311856345,-0.8425241396368204,4.659058307848082,4.447942935536715
0.3,0.9,0.7,0.1,0.4,1.0,-0.34729937641161707,1.2808133568689535,1.247042085051796,1.8811158505330312,1.6762724503141737
0.4,0.2,0.3,1.0,0.7,0.5,0.9074822289651325,-0.18583560948686592,-0.020586360748314395,0.9518562424785589,0.755944511871942
0.6,0.3,0.1,0.9,0.0,0.6,1.2166832860791006,0.0062786806146648486,-0.012207978889456544,2.4993308763406854,2.257549795206242
0.0,0.3,0.2,1.0,0.3,0.2,2.4238890673605207,-1.3189375343376004,-1.534720972451643,1.1004760304383265,0.8331495478010896
1.0,0.3,0.8,0.8,0.1,0.0,1.0110128860169694,0.11820151879548962,0.06345641737427032,2.2474073583392054,2.0644592548364438
0.7,0.6,0.9,0.5,0.2,0.7,1.3002617416054618,-0.253655261266965,-0.5475341518795327,3.6828042056023196,3.390497280671761
0.9,0.0,0.8,0.7,0.8,0.5,-0.6654604437431423,1.815007248421669,1.630924487157249,1.5094239108570855,1.2900900607310646
0.9,0.8,0.0,0.7,0.8,0.5,0.09168064792509902,0.9342835113690429,0.9104075015099062,2.558399358937061,2.4491215954111354
0.8,0.4,0.9,0.1,0.9,0.3,0.1935550524833864,0.8528029548732465,0.7572463696730691,2.4699174550399996,2.2719333855226664
0.0,0.8,0.7,0.5,1.0,0.7,1.592476900283369,-0.6708203196908679,-0.691097044229509,1.650422458332655,1.4159074434279881
0.6,0.7,0.2,1.0,0.5,0.3,2.380159752555254,-1.5161523880983918,-1.728600991682221,2.4974094820621846,2.2417351224082225
0.1,0.6,0.4,0.1,0.4,0.6,0.2340109516282862,0.8035859729392312,0.7893594039698439,0.38331838755246306,0.4121244468871907
0.5,0.9,0.1,0.0,0.2,0.5,0.9968182015988718,0.060304932688726165,-0.020260252720536776,2.576285298497118,2.3612092802683993
0.8,0.7,0.8,0.3,0.4,0.6,0.4041859956814573,0.6454307777484624,0.48842397084578515,3.1330186197940204,2.9800649114863025
0.9,0.0,0.6,0.0,0.7,0.4,0.48864025074970474,0.535515629382525,0.4866630095141298,1.0205151875491423,0.8791793384502007
0.9,0.6,0.5,0.9,0.8,0.4,0.4792746845259242,0.6498037051517657,0.585243087294932,3.154404435959836,2.918562090174159
0.1,0.5,0.1,0.7,0.1,0.1,0.8832850262890163,0.24804064342321364,0.19840949420337825,-0.001764565508424347,-0.41754460970736806
0.7,0.8,0.4,0.0,0.8,0.9,-0.6363452294162981,1.6553919318976877,1.3807111557366776,3.392759377858608,3.2646072216543005
0.8,0.0,0.2,0.7,0.2,1.0,1.1639853576072827,-0.10605039916759032,-0.4213353241168516,3.344558365485663,3.1510984332759273
0.4,0.6,0.2,0.9,1.0,0.4,2.254978105037082,-1.1856825081889137,-1.3301030997209575,1.8040777689382197,1.787771058316203
1.0,0.1,0.8,0.1,0.5,0.7,-0.4395967943888721,1.4333491063094979,1.344334738123472,2.3197234421402375,1.9856337414821497
1.0,0.6,0.4,0.1,0.7,0.2,0.6451378986714826,0.36666204796672275,0.23367144611684953,1.489640268225118,1.4171964652789717
0.1,0.6,0.7,0.6,0.7,0.8,0.32872228482263305,0.6511213637866622,0.47525575199283937,-0.23804136183340752,-0.3818267276972803
0.4,0.1,0.8,0.2,1.0,0.0,0.39083130643067,0.4492645018614533,0.4503518877431252,1.342936577430007,1.0414479811367554
0.3,0.2,0.2,0.6,0.1,0.5,1.4834615374688251,-0.720816503440952,-0.6172539729833039,0.7822343564191936,0.6178538068923736
0.3,0.7,0.0,0.8,0.0,1.0,0.11485771474180606,0.8423499632629344,0.5781596386518177,2.137809919775948,2.1506787859491814
0.6,0.1,0.0,1.0,0.3,0.9,0.39284527709054745,0.5667622158059324,0.5964780507698966,3.936125600465888,3.7930442903944193
0.5,1.0,0.5,0.2,0.1,0.7,0.07481802251278061,0.9277123011754795,0.7835076039153159,2.9407862274407717,2.7600716362488513
0.2,0.1,0.9,0.4,0.9,0.3,-0.03873721562175581,1.2277131890561517,0.8083164397534971,1.1985865271277063,0.8334970850969227
1.0,0.7,0.2,0.5,0.8,1.0,1.617997576740477,-0.6331331745537603,-0.44381049608935086,3.834186455611457,3.6273679044252165
0.7,0.8,1.0,0.3,0.3,0.9,0.7037705306134554,0.15160779030301771,0.08419936685966214,4.753494259617665,4.7823690408277075
0.6,0.3,0.8,0.1,0.3,0.3,0.8561639131198013,0.23367972957414493,-0.08112296207684727,1.8986624062931858,1.5517946527375441
0.6,0.4,0.3,0.4,0.2,0.2,1.8656979955661805,-1.0485828344082275,-1.1662797447256936,1.0641278847590163,1.0077614478971204
0.9,0.2,0.4,0.5,1.0,0.2,1.9789939090154736,-0.8806474894745664,-1.0421253682927583,2.4183924330417357,2.3089399441492784
0.7,1.0,1.0,0.7,0.6,0.7,0.5422675510486719,0.40163767207982587,0.451596197916557,1.7437815444931273,1.5197300467927624
0.4,0.3,0.0,0.2,0.9,0.6,-0.0019103783303470734,0.6640479601568142,0.7367997873104318,1.149275458736437,1.2843770449870897
0.2,0.9,0.9,0.9,0.1,0.7,-0.019547517605781606,1.0178180657202802,0.8523122734963196,2.773824754617586,2.6552266183460684
0.3,0.8,0.0,0.4,1.0,1.0,0.9613798424180725,-0.28580927827212266,-0.35612635855012087,2.975717267740439,2.694271534566168
0.3,0.2,0.5,0.2,0.2,0.1,1.0136162405286429,0.05296009360864247,-0.004163169864215249,1.6318509412963829,1.575382854696362
0.0,0.0,0.5,0.2,0.5,0.9,-0.47734138430200307,1.3713181308263076,1.3560966318351868,0.7263781108183001,0.3108284380344375
0.9,0.1,0.7,0.7,0.2,0.8,0.22814096420335028,0.6176321216662976,0.5589152160551787,3.0646715402283684,2.9628536410663
0.8,0.3,0.2,0.6,0.5,0.3,2.2688798543996036,-1.274855017094993,-1.205347198915157,0.7305361802675221,0.5633759282646127
0.7,0.0,0.1,0.3,0.2,0.0,1.5603354342325435,-0.5103859063050711,-0.6834436514731218,2.262458140067371,2.114439577415103
0.0,0.5,0.4,0.8,0.5,0.8,-0.6235417828893912,1.4447997866225515,1.3460209047023242,-0.0914558936481266,-0.48707790468088236
0.0,0.9,0.7,0.6,0.2,0.7,0.9099998508387646,0.27535736424617396,-0.09646429595955773,1.3851675759273994,0.9382002992687696
0.5,1.0,0.3,0.5,0.2,0.4,2.390590244006528,-1.0217065719200618,-1.373042401731362,1.2015136282873229,1.042283676167546
0.0,0.7,0.0,0.3,0.5,0.1,1.198760535697752,-0.19959264355007877,-0.4615613099293596,-0.10773345265701785,-0.19935210096456607
0.7,0.0,0.4,0.8,0.3,0.3,0.8690597904759036,0.21824281744665744,-0.017741832915418032,1.9081612255289622,1.6290062454178182
0.7,0.8,0.9,1.0,0.5,0.4,1.229597433989654,-0.0980131458612414,-0.1343379707954122,3.625424598466695,3.2423206001159284
0.9,0.4,0.5,0.4,0.2,0.3,1.8625703888126626,-0.674946006361356,-0.7435001749696423,2.5827635433419363,2.3683045375875325
1.0,0.7,1.0,0.9,0.3,0.3,2.5070847305026747,-1.4398266802234103,-1.3896887072116482,4.024019975315912,3.8689374160537913
0.1,0.7,0.6,0.1,0.8,0.3,0.6501154358201627,0.2916117690662529,0.29650718585186664,0.9928314495204743,0.4852046547329033
0.6,0.8,0.2,1.0,1.0,0.4,2.8358893829042175,-1.6775345548438239,-1.5612522747680069,3.811394889406114,3.7064266516532784
0.2,0.6,0.8,0.9,0.9,0.4,0.26797407218674196,0.6290380581971904,0.5804595230191861,1.347251127226887,1.129564684938487
0.2,0.7,0.9,0.0,0.4,0.4,0.656910377551755,0.5405761608621712,0.3537569712928246,1.32279167345506,1.0204176298840606
0.2,0.6,0.4,0.8,0.0,0.4,0.06998942557058377,0.7932896958052745,0.8311587278157374,0.460887725776575,0.40479437290431497
0.1,0.6,0.7,0.6,0.9,0.4,0.7753268733220985,0.0917163931002507,-0.027226861317486334,0.09003929395239331,-0.0736333786266477
1.0,0.1,0.4,0.8,0.9,1.0,-0.767568864518459,1.7678719792754662,1.4972054704942124,4.124898669315508,3.853892506780647
0.5,0.2,1.0,0.0,0.6,0.6,0.4744393016439658,0.4807767735024937,0.418293400993666,0.9871556339151227,0.7620465348313764
0.2,0.2,0.6,0.1,0.7,0.5,0.14198026911900266,0.8627363243402733,0.7753632926550904,0.11992099795427594,0.055218503668071406
0.9,1.0,0.8,1.0,0.8,0.3,0.125970824319143,0.8605546444840969,0.8084896021446595,3.027349396510484,2.863950205262356
0.4,0.7,0.4,0.5,0.2,0.6,2.104069399101526,-1.108190836218233,-1.1675025189750432,2.235986250796084,1.8417943715012688
1.0,0.8,1.0,0.5,0.9,0.6,1.4711157149970577,-0.5411864458231312,-0.6587044231589851,3.959703222862252,3.53019428085694
1.0,0.9,0.5,0.3,0.4,0.5,0.08048251012718242,0.7810334184373111,0.7933657975660393,3.3914821810157623,3.20144508425372
0.2,1.0,0.7,0.6,0.2,0.9,1.0269821715252014,0.13010316723658688,-0.08514920694851054,1.4827915586525686,1.3690546944104915
0.3,0.8,0.8,0.3,0.0,0.8,-0.36772596656391693,1.3577090578968098,1.2659957776823296,2.1718905290123756,1.9308840708254702
0.9,0.6,0.7,0.4,1.0,1.0,1.2134224910708258,-0.23983250706376322,-0.37696923889457556,4.01888990926766,3.715795305413293
0.0,0.1,0.6,0.2,0.4,0.9,-0.465293336262674,1.5391138084500218,1.4910151239308482,1.4510851823225217,1.1580349340453595
0.4,0.0,0.2,0.0,0.9,0.3,0.9325014769548534,0.29971327932335134,0.05621498501565604,0.21986711453648355,-0.10112035939257327
0.5,1.0,0.6,0.4,0.7,0.9,0.39151186656634673,0.631158390497773,0.5481755597343392,1.83448091876986,1.551916607088758
0.9,0.5,0.6,0.7,0.7,0.4,0.48596730916838926,0.7063208930086925,0.45642883537084633,1.1081755738835275,0.9172439312826245
0.0,0.4,0.7,0.9,0.6,1.0,0.2602175335192855,0.626886785348679,0.43143772762928084,0.29708172643033637,0.28086734716487544
0.3,0.7,0.3,0.8,0.3,0.9,1.4136620183005206,-0.5221970397079227,-0.44235040196045,2.2414937319964894,2.229687859941053
0.4,0.9,0.8,0.8,0.1,0.2,0.3277757114242307,0.9355732388728341,0.5115807904853389,1.774379959824938,1.2562040089560602
1.0,0.5,0.5,0.8,0.7,1.0,-0.5483606469669259,1.396063228915977,1.4780314230391483,2.970111930491988,2.8258914202763883
0.5,0.5,0.6,0.6,0.1,0.8,0.6499063950866053,0.321630171719909,0.7031504986010608,1.9244835325339493,1.5932871180485144
0.7,1.0,0.5,1.0,0.5,0.9,0.4471039059693117,0.5259255275912171,0.39406577497541834,3.670571357935203,3.68748616460733
0.5,0.1,0.9,0.2,0.2,0.8,-0.23604981207635345,1.3003251811323362,1.0704313164416521,3.486507055786886,3.175790575043408
1.0,0.0,0.1,0.2,0.1,0.5,0.7703507864312216,0.23298732147157533,0.11634406146631258,2.9396820073547496,2.8579325100767785
0.7,0.1,0.5,0.2,0.9,1.0,-0.8723938910537823,1.8168894204832742,1.8775955745728476,4.450306017546525,4.0150092885542845
0.8,0.9,0.7,0.9,0.6,0.4,0.9954590615976814,0.02165883672557098,0.027602785370957353,2.025659208551405,1.744727934671462
0.0,0.9,0.6,0.1,0.5,0.3,0.6163487388671708,0.5303959104029707,0.4123289357646611,0.16632426930646943,-0.22532743073787703
0.3,0.9,0.1,0.4,0.2,0.6,1.4364806372283927,-0.37284853470121765,-0.40504130709207725,2.1225525567438357,1.9637530094362137
1.0,0.5,0.5,0.2,0.0,0.6,-0.4032307274788799,1.4264808427502054,1.2584212319969814,2.8048569400641497,2.6251671290911736
0.6,0.9,0.9,0.4,0.1,0.0,0.8359408562888634,0.2518589551125948,0.2546122204522523,2.532156644907008,2.5551707150152203
0.5,0.1,0.7,0.3,0.3,0.4,0.3328866349716193,0.47427911495815533,0.5737807013384315,1.563079371499881,1.635186589640656
0.5,0.3,0.8,0.9,1.0,0.1,1.5479984973801029,-0.6242939433487096,-0.6697799628957256,2.0816454746078272,1.7204610099595359
0.8,0.9,0.6,0.1,0.3,0.0,1.3001861553272445,-0.13503457505602623,-0.27987117997758687,2.8181243551713173,3.0126001873142014
0.3,0.6,0.4,0.8,0.7,0.0,0.5998071805580595,0.48769534043197693,0.5609641653646741,-0.35334969651731835,-0.7034077088631305
0.5,0.2,0.6,0.5,0.6,0.1,1.67188643395359,-0.8496433855141883,-1.0322173640526116,0.36031264132491825,-0.035348731472118144
0.4,0.5,0.6,0.8,0.3,0.1,1.006387889869979,0.03972273004139679,-0.14995096261219315,0.8846500202231373,0.6054216968866946
0.0,0.1,0.9,0.1,0.6,0.6,-0.6649178738379348,1.7004114507619041,1.4565582179928187,0.28663856381134406,0.20696073938023307
0.7,0.5,0.3,0.1,0.1,0.0,1.1132913269540916,-0.11383323918968383,-0.12919785144248652,1.3998438508739248,1.1364699679102592
0.8,0.3,0.1,0.5,1.0,0.0,2.7797355398818633,-1.8464790254722212,-1.801288525124852,2.142219288937011,1.83598404390265
0.2,0.1,0.4,0.4,0.1,0.0,0.5084091628076137,0.3980614498931116,0.29241819892493315,0.5110063374574585,0.2861871107169633
0.0,0.2,0.4,0.8,0.1,0.6,0.025449916795240585,0.8493950302975155,0.977244985607999,1.0680393766258125,0.9554337957874091
0.3,0.2,0.2,0.8,0.7,0.6,0.42851138322698085,0.5611361701282125,0.4096784746884161,0.4671922271659939,0.1901539829256926
0.9,0.9,0.8,0.8,0.8,0.6,-1.0370832098900213,1.824226562556337,1.9120674934575668,3.1144522261862324,2.8150187055322955
0.0,0.6,0.9,0.9,0.8,0.1,0.0872084636012425,0.997904843178988,0.9716744640944737,0.9766057146718052,0.6613329058671887
0.2,0.5,0.1,0.9,0.1,0.8,0.5257300253893581,0.323545848480353,0.6345874138658006,1.9392635939524294,1.5652792290494406
0.5,0.8,0.8,0.1,0.7,0.5,0.15455754411038578,0.9605152181901894,0.8659964744621113,1.6957815270604484,1.356593575896744
0.6,0.8,0.8,0.7,0.5,0.2,0.6374387684909019,0.3633317782385138,0.27096475177098645,1.3929968412013645,1.2771644268933713
0.4,0.8,0.8,0.9,0.2,0.8,0.9394852440502504,-0.027493242492215603,-0.17984895204848503,3.564370872434728,3.3085512047885484
0.5,0.6,0.0,0.5,0.6,0.5,1.3492484204961237,-0.5090493711830405,-0.6449400039895372,0.2036053989465408,-0.09219440285879653
0.4,0.6,0.1,0.0,0.8,0.9,-0.1171946895826777,1.2658109596243934,1.2255153876870417,1.8206356843881724,1.704707615852239
0.5,0.0,0.2,0.9,0.9,1.0,0.6242997044938244,0.2880963803817587,0.45793850509107126,3.014103532037978,2.642015283384619
0.6,0.3,0.8,0.8,0.5,0.4,0.3089336217565668,0.6410584876226795,0.5094813899620224,1.0130772300881967,0.9692872239988822
0.1,0.9,0.4,1.0,0.7,1.0,-0.041807249591358064,1.087452482057853,1.0964855373104487,2.069211614774166,1.976614096924285
0.1,0.7,0.8,0.6,0.7,1.0,0.28910230818302785,0.7951452828058744,0.33102646438438543,1.1428972096351713,1.1675872674089438
0.5,0.9,0.9,0.2,0.6,1.0,-0.30641327537982604,1.418312037475067,1.5170277575486075,2.941074980557419,2.733370433246575
0.7,0.1,0.8,0.4,0.9,0.0,0.0717044952330628,0.9075508996977237,0.8282504786946986,2.1289226401747676,1.7048467718313496
0.3,0.8,0.5,0.9,0.8,0.9,-0.11011244234293469,1.1184083704844914,0.7782993617193732,3.3225031689543156,2.8027698809180004
0.0,0.8,0.3,0.5,0.7,0.2,1.6684175660849678,-0.7562690241593332,-0.8189724888963811,-0.7319114429982883,-0.8528296423286621
0.6,0.2,0.9,0.8,0.3,0.0,0.7620295863273778,0.36241338758242725,0.32764876919719144,2.587178927270978,2.594015602013109
0.6,0.4,0.5,0.7,0.8,0.9,-0.7027048639366751,1.8185839376089794,1.8212085579912816,2.249506293900183,2.0483431400473724
0.3,1.0,0.6,0.8,0.6,0.4,0.7237436782899196,0.24652685218245485,-0.0128124251557667,-0.01946549785971535,-0.06937958051906151
0.4,0.4,0.3,0.4,0.4,0.7,0.84210278168475,-0.1849717379121436,0.011548336963382734,0.17654747340678467,0.040881509039169144
0.3,0.9,0.2,0.7,0.6,1.0,0.527238817974827,0.7307728723440234,0.44256339352572205,1.0241126755550898,0.9658229168188819
0.4,0.2,0.8,0.8,1.0,0.6,0.46249205892782924,0.5763686992056203,0.445881305292116,1.8857437370423678,1.9187890942686474
0.8,0.8,0.2,0.8,0.2,0.4,1.98468886802638,-0.981448138826005,-1.2438062314858727,3.610750824563835,3.396318113957487
0.2,0.9,0.2,0.9,0.8,0.1,0.9204498118006877,0.3620484246447635,0.1668567723568657,0.9418101759437001,0.7211969441369832
0.9,0.6,0.0,0.9,0.0,0.9,0.24119113212558257,0.7568675391570955,0.46791170434371976,3.5644055034216238,3.518603462411108
0.0,0.2,0.3,0.9,0.3,0.3,1.5391870265574539,-0.4190282983693169,-0.6040486319235258,0.615917461472127,0.5723814607747858
0.9,0.0,0.4,0.2,0.3,0.9,0.15928299100338064,0.7330190047916967,0.6390890752266166,3.3324628116768724,2.9280574428105153
0.8,0.9,0.6,0.4,0.7,0.3,0.7000194061564203,0.11757374220599581,-0.010941617045854307,1.7919043270196082,1.8418323551207343
0.4,0.6,0.8,0.2,0.0,0.1,0.06751741672107892,0.8562433667676673,0.9595229558486057,0.7569360937917794,0.6180744589158436
0.6,0.9,0.2,0.2,0.8,0.0,0.42780494687841625,0.6009163033259041,0.5546433622495277,1.9054326006053504,1.5105749562681923
0.5,0.2,1.0,0.2,0.7,0.7,-0.20373456594452694,1.05745830573131,0.7968702418790689,1.6755681925800159,1.6004561364114107
0.5,0.7,0.9,0.2,0.4,0.1,1.0044520628894427,0.0971262361013616,0.11342935730994358,2.2706199168688466,2.17666917047518
0.6,0.1,0.6,0.9,0.7,0.7,-0.026257843446902136,1.1002479359000346,0.9525077657875809,2.1517558851500813,1.9596143402959034
0.7,0.9,0.9,0.4,0.8,0.3,-0.10897221188094021,0.9804463210281783,1.0277974051432863,2.8075956573978145,2.5077404080681585
0.3,0.5,0.5,1.0,0.6,0.6,0.5171493956681256,0.23165250981891328,0.4202149893901799,0.8690655959611338,0.5509889671642919
0.9,0.6,0.8,1.0,0.5,0.2,0.9898811690129898,-0.17046232019225094,-0.09498366388724482,2.4957001882330845,2.1775441613507467
0.9,0.0,0.9,0.8,0.4,1.0,-0.5810977900388357,1.3480334731094668,1.166556862110645,3.607220668541001,3.3693544080585918
0.1,0.2,0.2,0.6,0.0,0.6,0.967083716269814,0.1724912804763289,0.10374229405121312,0.39341671187267907,0.11118028670858612
0.9,0.9,0.3,0.9,0.2,0.6,1.4983482727506519,-0.5201201243103093,-0.6620492264595816,3.6799577493456215,3.5491042314198746
0.6,0.9,0.8,0.5,0.7,0.4,0.3362334795406944,0.5312126311596821,0.47320305258996664,1.1601137622985105,1.076863041001857
0.7,0.7,0.1,0.8,0.9,0.4,1.0640084144422723,0.1334301229479523,-0.4155085462316408,3.455195271164249,2.988716325624118
0.8,0.1,0.1,0.5,0.7,0.2,0.8795642247609895,-0.012479387404090464,-0.2817355542628053,1.2810630910580976,1.1637068235623669
0.2,0.6,0.8,0.2,0.4,0.5,-0.02377228844753744,1.0160030091220131,1.0170074782308725,0.7279349029183221,0.48094643414931765
0.1,1.0,0.8,0.2,0.8,0.2,-0.6303015145405031,1.8006997782667704,1.3778082291595761,0.2600846117732011,-0.04247610142622123
1.0,0.9,0.5,0.6,0.5,0.3,1.113095201833963,-0.21350576130484467,0.06634428946655718,2.1310596434026197,1.8039543594185
0.6,0.6,0.7,1.0,0.1,1.0,0.8600446334628538,0.14060999292687043,0.3478689977795265,4.237864474997891,3.788524093476315
0.2,0.8,0.9,0.6,0.8,0.2,0.6859423689395372,0.5328406825779233,0.5347320384597318,0.6151943629758153,0.7437165154345354
0.3,0.2,0.3,0.8,1.0,1.0,0.6938993996750468,0.11547630326707872,0.09925899986622486,2.021588148405862,1.8562440404131688
0.0,0.3,0.6,0.5,0.8,1.0,0.309417766159498,0.5776973645328195,0.5242921950283643,1.0904657765900654,0.9201230862389342
0.9,0.2,0.0,1.0,0.7,0.5,0.7374781623388694,0.29088403140942115,0.2061599638285989,2.615437975565535,2.3999025647903354
0.6,1.0,0.7,0.9,0.0,0.8,0.05756043150242034,0.6810817219615615,0.833268425538056,2.485974597798893,2.635408149032035
0.9,0.0,0.6,0.7,0.4,0.5,0.5265667119424349,0.4827126804466826,0.18017386696189922,1.5746472139978156,1.6361862726309415
0.8,0.1,0.1,0.8,0.8,0.4,-0.25742352027377713,1.258708245527629,1.088095151562514,2.310547169588776,2.1477611443603233
0.3,0.6,0.9,0.2,0.5,0.7,0.01964559574023625,1.207811001991696,1.116795710408722,1.2688081210554534,0.8949092861650236
0.9,0.9,0.9,0.1,0.1,1.0,-0.2857324688233507,1.1185300387028456,1.336863479912478,5.104627013740976,4.867386929177912
0.7,0.3,0.4,0.7,0.3,0.9,0.5610983076403431,0.4918549021101624,0.48925291236696433,2.9039626244525496,2.8879765910533552
0.3,0.3,0.2,1.0,0.5,0.4,2.2622727896657944,-1.1322745753981058,-1.0928027042321062,0.3987473535693408,0.337490474683696
0.9,0.9,0.2,0.9,0.4,0.0,1.5884416972651727,-0.6472067477235094,-0.8834308922291897,2.790008729783887,2.574419023909338
0.7,1.0,0.1,0.8,0.5,0.2,1.008777248536128,-0.03794623714739651,-0.19233410102102988,1.385112909110801,1.4749804320782334
0.8,0.5,0.5,0.5,0.1,1.0,0.4407229198539077,0.3385185494644354,0.3846312225058084,3.5801475597369055,3.633099379673234
0.0,0.4,0.3,0.4,0.3,1.0,1.0292950928577187,0.18191850412263258,-0.03281307029384755,0.9453801000878,0.631285836403169
0.8,1.0,0.2,0.9,0.8,0.6,0.821912992903925,0.3084827555213268,0.2129957581018597,2.7546626349282013,2.8292011627976046
0.7,0.2,0.3,0.6,0.1,0.9,0.9558494979549083,0.10269067836356881,-0.13914298714559617,2.6931140025880045,2.71482891135911
0.1,0.4,0.7,0.9,0.7,0.5,0.4508671282170813,0.48632718065511266,0.47906826926789947,-0.6281840317874585,-0.5838367722004547
0.0,0.2,0.1,0.2,0.3,0.4,0.7987793929841406,-0.1187366781043907,0.11276468707023307,1.2607071907808078,0.998262933018652
0.9,0.6,0.8,0.1,0.5,0.1,0.6910469926248765,0.32420479409383557,0.41091133369363264,1.4657800516872372,1.3705309762200246
0.3,0.0,0.9,0.0,0.5,0.4,0.16002731793389086,1.1071562528465804,0.872626046670997,-0.4073005618622814,-0.37647980564705985
0.8,0.3,0.0,0.8,0.7,0.5,0.3314864309045985,0.5775389812126934,0.45583733512018326,1.372331476892977,0.9959599345963384
0.6,0.7,0.7,0.7,0.6,0.2,1.506130610875091,-0.4919109002795435,-0.6731926800531769,0.7815174058810995,0.6418046176872252
0.8,0.9,0.6,0.0,0.0,0.8,-0.12629085548510666,1.1482011177360805,1.0612959587801993,3.305653459782012,3.0928867886651465
0.9,0.1,0.9,1.0,0.7,1.0,-0.3181474453237957,1.479999347401863,1.3653120359897848,4.378501362045441,4.1070217221494305
0.5,0.8,0.1,0.9,0.3,0.2,1.9424309265413022,-0.9864951463041753,-1.0654900822163749,2.860954769066671,2.753092942385513
0.5,0.7,1.0,0.5,0.2,0.6,2.4957785645849615,-1.4566571521292764,-1.622471321859954,3.0639844319017366,2.6870524482268836
0.1,1.0,1.0,0.4,0.9,0.7,0.41740313623339886,0.5384752691437736,0.5332050368939639,1.5898715551897817,1.1607185274463094
0.9,0.8,0.7,0.3,1.0,0.7,1.296025038856882,-0.19386369826219038,-0.2656395493557703,4.009112814545002,3.680506057671562
0.7,0.4,0.8,0.8,0.1,0.2,0.4184766008931833,0.673737894383395,0.5216880048832824,1.8914315030465212,1.6155781021051825
0.0,0.9,1.0,0.1,0.6,0.8,0.20013813892151727,1.0350696462478073,0.6693213690348018,0.7940087033500377,0.8789251283562032
0.6,0.8,0.5,0.1,0.8,0.1,0.3686120197603631,0.7694779344148799,0.643311185146435,2.410526472482454,2.2853538895656516
0.7,0.8,0.2,0.8,0.7,0.2,1.3038773811977729,-0.4273392190676394,-0.5615328402219685,1.9487769854183608,1.6845721510914298
