X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.2,0.9,0.3,0.1,0.3,0.1,1.210669977649062,0.7976774099459064,-2.8470527046911744,1.5452445108976067,1.530593762700501,0.16084368702652727,-0.06476715636866304,-0.22668747016718777,-0.5178911537026888
0.3,0.3,0.5,0.4,0.2,0.0,-0.5094539685369777,1.0244077785767902,0.2176834418841907,0.32590542919845394,0.05326053103139837,0.10285660616096688,-0.06997095238589585,0.48324417574357803,0.3640330561793917
1.0,1.0,0.2,0.9,0.5,1.0,-0.5414335454628125,-2.263343859616281,-0.5088792498912937,4.069450929461023,4.032837492531214,0.7651476845841406,0.5909385369028378,0.4843513650564358,0.012324438738363502
0.5,0.9,0.8,0.4,0.2,0.0,-0.38014734419658097,0.22171182905046943,-1.0641520797092292,2.0851837867014016,2.004836673106902,1.4049689945740995,1.1764604885870693,1.1026292096928605,0.8575694770246785
0.0,0.1,1.0,0.4,0.8,0.6,0.12131862525125289,-0.1970759150469296,-0.5378480345231976,1.5406811324906136,1.6607535315285182,2.811786646437564,2.6421920657887092,2.762260905572843,2.097471425599222
0.8,0.6,0.4,0.3,0.2,0.7,1.3085774071468583,0.29805737018038136,-2.3072565786165313,1.294647635599591,1.4250993987355425,0.3387742766126123,0.6333327711609239,1.8725569548118834,1.5024470674075503
0.4,1.0,0.3,0.9,0.0,0.2,-1.47496978293439,0.3536554039594833,-0.11894088612822895,2.332377251135501,2.2266039744023507,-0.4014821624663265,-0.9458561866859008,1.5924350780816035,1.4395646062424436
0.3,0.0,0.1,0.1,0.9,0.6,3.2619819891778974,-0.6252552092323613,-2.842645596815381,0.8967083452596207,0.636483581361929,1.2351999282762938,1.2472644521443246,0.49333618494809195,0.36946818982599183
0.2,0.1,0.5,0.3,0.4,1.0,1.6459227382632315,-1.026339242613628,-0.4753504258022023,0.8839109880260488,0.648611133390217,0.7089525137972068,0.5487786725792172,1.3257887637081274,1.0273403217264359
0.7,0.1,0.1,0.1,0.9,0.6,2.2518146643482995,-0.42438275541847614,-2.9285785700345195,1.9427987465214018,1.881700742810283,1.675729997925347,1.4336742530175768,1.6886543299524552,1.7571804080327682
0.9,0.7,1.0,0.2,0.2,0.9,0.586290514926422,-0.6768328462283093,-0.6272346541492898,1.3806050277394395,1.619753720422291,2.3600894668935504,2.4240069739026295,2.103524374511817,1.8408775540774245
0.2,0.7,0.1,0.9,0.8,0.8,2.7239538342373035,-1.832141433840233,-1.9913191180126313,1.8516276085473442,1.6776769478830937,1.8306546844880305,1.8022199757614088,3.297191307176587,2.708413851173389
0.2,0.8,0.2,0.9,0.2,0.9,1.9468449933258296,-0.9298335423018959,-1.5848271637744364,1.4218390805430905,1.2518151929274162,1.6428214230688472,1.4146082814380738,3.0460140834050358,2.451224972359245
0.6,0.9,0.6,0.7,1.0,0.0,-0.6706557294948722,-1.4122474007774444,0.1584032798074445,2.897977385124485,2.8950757847911244,0.8535249924216546,0.7860939903683426,1.754839606468126,1.4780902468059478
0.7,0.1,0.7,0.1,0.6,0.9,2.2307106708396676,-0.5943370585372887,-2.6164904345224933,2.105216950954163,2.2601974190736276,2.604299283178607,2.167246150142015,1.7885617534121308,1.3981826226279495
0.3,0.1,0.6,0.5,0.2,0.2,-1.7261787587709456,0.9056731896672355,0.8016060042947116,0.8552166972928891,0.768957782411668,1.1668411970265324,0.8305653198106429,1.9609818699520534,1.4782507781922871
0.5,1.0,0.1,0.6,0.8,1.0,2.321413142005095,-3.337985788799209,-0.1723434335111484,2.339626338436094,2.2051992990690206,2.2832781323148037,2.157221672859757,1.5028066573203882,1.1542010144768031
0.0,1.0,0.7,0.1,0.5,0.0,-0.17464782461360284,-0.15925327256337796,-1.12837026934606,2.1435021660123517,2.1328116596851943,0.13128301426814126,-0.08399325290922133,0.2829676438373845,-0.10591843487807759
0.4,1.0,0.0,0.8,0.7,0.9,2.2791069551883454,-3.272925177043368,-0.520167775536099,2.4798104712482565,2.3032174723026717,2.3788479922018317,1.886976029402729,1.3168267951289936,0.9344317836876042
0.0,1.0,0.2,0.7,0.6,0.3,-1.0192228830669137,-0.08895901086004257,-0.4196223246265558,2.2874503269342803,2.451459940615798,-0.09350285353781511,-0.32775554043357413,0.6108905970345447,0.15129209920538045
0.1,0.9,0.8,0.0,0.7,0.3,0.9146143789968132,0.3010474365346566,-2.658348493656219,2.202598867024351,1.9356671110540073,2.0373999360112873,2.0684734629659483,0.5623052174299381,0.21131324024685402
0.4,0.6,0.0,0.2,0.5,0.9,3.315102262256435,-2.4220026587304444,-0.7985386500576198,0.7967360515306731,0.9033474381756591,0.03864347858793109,-0.23477195689352853,0.5515662849307864,0.17770852638469328
1.0,0.0,0.1,0.6,0.7,0.6,-0.6729112152523327,-0.9585633931459506,0.21677632478278253,2.4653661096706685,2.3929666097218605,2.3717109299837533,2.1389660071477783,-0.22572497004671485,-0.4694245437789172
0.7,0.4,1.0,1.0,0.9,0.4,-1.6686267680369111,-0.17425070302580564,-0.524597099270415,3.405202305273858,3.3699812642184126,1.7408548748781587,1.4566868273714355,3.339732360728787,2.9775008646406644
0.2,0.8,0.9,0.7,0.5,0.6,1.755854478863244,0.22087881335884202,-2.583812003152733,1.6943703276205684,1.50398423713875,2.686401726386616,2.541461320908572,1.3240589690392683,1.249643409246022
0.0,0.2,0.5,0.7,0.3,0.5,-2.0552608025489785,0.7336778084875293,1.9020339122483343,0.39286281108315224,0.1719756323741304,0.05575710328690196,-0.11807810804889511,2.1455965825842265,2.17811343393347
0.6,0.5,0.8,0.1,0.2,0.5,0.7347045826898794,1.0615357159586791,-2.37521965967608,1.3961752671376448,1.56307183948774,2.08542729016042,1.9422693952370558,2.017764392354741,1.5937662519507898
0.1,0.7,0.1,0.4,0.8,0.0,0.9678082251680833,-0.6409869176265878,-0.6093838337293863,1.3914134248351029,1.240894952528012,1.8218790819076873,1.6515574384555824,1.6294121502593766,1.4121145295045245
0.3,1.0,0.5,0.5,0.0,0.3,-1.031727054625346,0.7286996326712895,0.1298950704042757,1.162890246317404,0.9499138560049153,-0.5769940119892526,-0.780122114037539,0.732386948109652,0.553345598426877
0.0,1.0,1.0,0.2,0.2,0.2,-1.769859453166917,0.7032051869082842,0.25738979732578016,1.7691550630382755,1.5849954536627358,1.3063707283396728,1.1339196282825101,1.6819117311866607,1.300741542340586
0.0,0.5,0.1,0.9,0.7,1.0,0.5270993745770117,-2.9068504634692096,1.1019933314234718,2.3927652116964024,2.1837664760860025,2.495149222553064,2.1325772020460847,2.2038349240221677,1.8848375596662608
0.8,0.6,0.1,0.7,0.9,0.4,-0.5158597283559238,-0.7024663144537509,-0.6381174203369506,2.7254014381520815,2.6189414022707225,1.3740154419070358,1.1147875916037615,2.271216655818409,1.7846946680206135
0.0,0.2,1.0,0.8,0.6,1.0,-0.3336890489981153,-1.3969420429202168,0.8948581793905017,2.0728096530213023,1.8004791490234358,2.4962376184889274,2.4175000052613607,2.757674809049881,2.2888560261715987
0.5,0.5,0.5,0.5,0.5,0.0,-0.7723774517299619,-1.0190811126409598,1.274701935600872,1.5593467942804238,1.5367503994076088,-0.857037257944039,-1.1710368161135434,0.09037467259527086,-0.4336017663376387
1.0,0.0,0.3,0.2,0.3,0.9,0.4680558629546383,-0.06770410984999956,-1.1581217559902537,1.7270404366867802,1.634804738552889,-0.4521674916983046,-0.4284478154061303,-0.25448649439350124,-0.48504267870153717
0.3,0.5,0.7,0.9,1.0,0.9,2.0023764456644813,-2.270031542370911,-2.030135327747234,2.851930096710274,2.7362257167772284,1.8779227378863934,1.625915599422912,2.9181611656699262,2.6037221372716877
0.0,0.9,0.6,1.0,0.3,0.6,-1.3708544216890826,-0.7953532791435031,0.9202272526456089,2.1950763896805467,2.1841841436929115,1.0861627262626397,0.693093649281069,3.1795356105309818,2.657730056939319
0.7,0.0,0.4,0.0,0.8,0.9,3.323300977558631,-1.0752792848333521,-2.8361179728730335,1.689934527151355,1.5299553927929526,1.4863475922060476,1.2740334179997717,1.4487935349642904,0.9982103930131915
0.7,0.5,0.0,0.6,0.1,0.7,0.5735055275221463,-0.8263762019631665,-0.222288335834977,1.324299527929115,1.179571693824817,1.305984005501327,1.0280912242677729,2.0250553656547337,1.7799526337910032
0.1,0.8,0.4,0.7,0.1,0.7,1.0080035004976977,0.16999614041131694,-0.6523775881546848,0.568928593987483,0.22783644805401723,0.6296211160741042,0.23664371561609496,2.4129054283181213,2.0806927482887145
0.4,0.0,0.2,0.1,1.0,0.4,1.757369024917076,0.20004242316457094,-1.966070356840544,0.9864668675737478,0.8389363380670595,-1.2407399288989645,-1.1841652738470028,0.3244583876515205,0.1322720951642653
0.3,0.9,0.0,0.4,0.8,0.8,3.4111624783271206,-2.0979286881040826,-2.259516331459051,1.8336066082178797,1.7959432529474075,1.6231698573987443,1.5141009181054246,0.3728056220891195,-0.06573938266921198
0.0,0.1,0.2,0.0,0.0,0.7,1.3395340736646335,0.8737096025216311,-1.5411540052267634,0.3529589548861562,0.44497408101075553,-1.3100814486083263,-1.349122028066859,1.54155436212546,1.1361312610021286
0.1,0.9,0.9,1.0,0.5,0.4,-1.5840817261709719,-0.04808539221271167,-0.8845535741628081,3.29635616331323,3.2638243264950564,1.3060704968482153,0.9370984993069901,2.1553172548197863,1.6595152879540445
1.0,0.1,0.1,0.7,0.6,0.7,-0.9449355380747644,-1.2576154648985551,0.21029066610704714,2.9958321157950856,2.793969397353026,0.6364472025549937,0.5882647338677391,0.1873058357178555,-0.03540263112155913
0.5,0.5,0.8,0.1,0.4,0.9,2.7657827735153457,-0.9096466982773673,-1.9488854654249623,1.4378598600967862,1.3599907224262227,0.386203153262609,0.25400175731763,0.9130739355905677,0.5202580105783792
0.4,0.7,0.7,1.0,0.9,0.5,0.9457510905146165,-0.8034006456857536,-1.4093035866269408,2.195463691954291,2.0787511768970073,2.2269505832643324,1.9402888769280215,4.250889434152982,3.8467138206731133
0.5,0.5,0.7,1.0,0.2,0.2,-2.4107086183279502,-0.32706992958116365,1.082352693564747,2.509581348212575,2.41704939188343,1.0301768892675753,0.8657230325149526,3.3560955481669703,3.0878126445205796
0.7,0.6,0.6,0.7,0.6,0.5,-0.11597843745759662,-0.405708545985527,-0.6203420708501033,2.442733843037264,2.1146425232682082,2.761009228811158,2.6496117891657414,2.489461046620895,2.1745438747451438
0.5,0.4,0.0,0.7,0.4,0.7,0.9540384244778298,-1.4486692640232581,0.8846082640866763,0.4183627003364389,0.2972828275144369,-1.2373709967880042,-1.2528093706279835,0.38417844179307303,0.1466617095541906
0.8,1.0,0.9,0.8,0.7,0.2,-1.6891527650135831,-0.21715974450773418,-1.6868616856928993,4.167193810396829,4.100386457941803,3.979169061904848,3.935225074221614,1.7416306691675854,1.528077306087369
0.3,0.3,0.2,0.9,0.8,0.3,0.12121817574225657,0.19434495900693524,-1.1964748324879633,1.6638545764882684,1.7555531044190544,0.3965761811588046,0.1804563670784446,1.3176138296842048,1.0561963276976873
0.9,0.7,0.3,0.8,0.7,0.9,1.4508173500500716,-1.666693226703353,-1.4204114202308034,2.815128171429205,2.726768350025741,2.2767258116130367,2.122028643914872,1.745984697737293,1.5419541693907433
0.1,0.0,0.5,0.9,0.4,0.5,-1.4442694251754968,0.2418631757034641,1.430820443618107,1.097203406978402,0.7825385511614397,0.32905462995612156,0.11890642573587731,1.9737550614523567,1.8033356461708439
0.2,1.0,0.6,0.3,0.4,0.8,2.43285112551044,-0.8555462227365087,-2.000728232424847,1.5060679824159098,1.3031392045312609,0.4815836199019938,-0.07374970895931325,0.8806185100694058,0.3641113993030837
0.3,0.6,0.3,0.0,0.1,1.0,3.925181697931188,-0.5340631961607487,-2.762017724454348,0.654106821937948,0.5365644509964724,0.8592393999302239,0.7496969292047408,1.6975806583813933,1.432791381700804
0.0,0.4,0.9,0.7,0.2,0.9,-0.24749430714215243,-0.09144352909525191,0.11066360265038186,0.9558687424901989,0.8421860985906036,1.9565017106093376,1.869598541747647,2.4172040792615856,2.0796749877729117
0.9,0.0,0.8,0.1,0.9,0.4,-0.6173636701488391,1.0247487845356409,-2.1151049090151584,2.267932794132364,2.4944562179271785,1.8926440809232088,1.7712959279117664,0.711504518773248,0.4754429402591231
0.3,0.1,0.9,0.6,1.0,0.9,2.0967679195525055,-0.9776348372838597,-2.6132855197872806,2.4244382640715174,2.186749171680209,2.1065730217782384,1.839789003822103,2.5980185719881015,2.360237764988705
0.0,0.7,0.6,0.9,0.9,0.1,-1.4962450890516286,-0.9242317015266173,1.4605109255197901,1.8366451505637245,1.8079849295023234,1.56907624174554,1.6013766976421437,3.7423326215677797,3.367336401048283
0.4,0.9,0.9,0.4,0.7,0.9,2.9133021765276657,-1.7532918854086563,-2.6959316149410237,2.3170505372819847,2.4601521478428614,3.256189320911899,3.082701907885239,0.9984933762499242,0.6000284281382222
0.7,1.0,0.9,0.1,0.0,0.8,2.008538351040795,0.12234291787840904,-3.578910665741365,2.136591168096999,2.1476180595234027,1.326685375880548,1.0928587296402208,1.7581994836734791,1.4483426198019222
0.1,0.2,0.7,0.5,0.5,0.0,-0.9956191401893986,0.7539148201443135,-0.09071803042704078,1.560054389553478,1.293360215619099,0.9184949406940239,0.6514110951839964,1.0850168621447178,0.6751390984495419
0.4,0.6,0.5,0.2,0.1,1.0,2.010555258931094,-1.464347020036902,-0.030418339538004505,0.41305873961301026,0.2839625136098438,0.9374111396408094,0.8570270380635998,2.2033687248098603,1.9987142493954486
0.3,0.3,0.9,0.4,0.9,1.0,3.2396819866674935,-0.5733924656767496,-2.679944659911007,1.1429478665583908,1.2675849850008034,2.9970726621802934,2.6786334040267827,1.377203503170424,1.3164963634753533
0.0,0.5,0.1,0.0,0.9,0.6,2.3397963158636634,-1.167224376233962,-1.4897904908079687,1.34831199542509,1.086938765956116,0.5779236423617043,0.7258494153431871,1.2142851230612874,0.6796873745462445
0.5,0.8,0.7,0.1,0.1,0.1,0.06954697315171898,0.770118866141351,-0.3892323427930377,0.807803549844107,0.4995465585365226,1.5395272953031016,1.317482149998038,1.599478016158761,1.3143499421219986
0.7,0.5,1.0,0.1,0.4,0.5,0.3204736386935,0.46941150143249766,-1.8321645446312838,2.0395979639054507,1.9200910329891092,1.0158343173269908,1.0348684890296407,0.8861990251766753,0.8533546987349251
0.8,0.8,0.4,0.3,1.0,0.0,0.6172307129855316,-0.12943150136477483,-2.128100057939193,2.667699494298005,2.4763973075075167,0.24645722234379577,-0.0031813760402587266,0.5872205268983822,0.3713525116451204
0.4,0.2,0.9,0.0,0.5,0.1,0.7823662032343797,0.6720762763600303,-1.7455307174919656,1.5325769536807872,1.2527568890000678,0.572221035026675,0.40239202990106415,0.31895497773858217,-0.1576040267349205
0.4,0.4,0.4,0.9,0.1,0.6,0.010511126306544077,0.03413320145706302,-0.07613710468026201,1.0026809643960881,0.7978589468071758,0.16313663879208126,0.0406576334841795,1.8857077641492117,1.5439190204971078
1.0,0.6,0.2,0.6,0.3,0.6,-0.690138036023238,-0.1685365110304668,-0.7347775831618653,2.2085011413077122,2.263035756019054,0.3382303623424297,0.5179427941728396,0.8310408903139445,0.37403041888583743
0.3,0.1,0.4,1.0,0.5,0.5,-0.3047042731659505,0.15263502654068448,-1.0794227751892298,2.4226183490783453,2.2350919289376514,-0.3401005663494563,-0.4796284151628007,1.9719933188684207,1.9177558160083397
0.6,0.4,0.3,0.8,0.2,0.2,-1.3231007697606971,0.8461644022316537,0.20820790987779006,1.4385763218471253,1.3332355846830928,-0.1734316944095302,-0.19809316051844578,1.6908688144701978,1.2196914482195778
0.1,0.2,0.3,0.4,0.0,0.8,1.288213763919429,0.9660437807454472,-1.6424043416010512,0.1544259614231675,0.11912202041783984,-0.739110706891569,-0.9919019321863437,1.608084744675193,1.164770031923958
0.9,0.4,0.8,0.5,0.5,1.0,0.43606016604490483,-0.730013946025505,-0.9876979384949747,2.1915982509057845,2.1060538777467133,2.5531619564390033,2.387848407707179,0.1371048636666859,-0.4927454562842575
0.6,0.0,0.1,0.5,0.6,0.5,0.6039477472700552,-0.22290741596500246,-0.3924977646354896,1.035544056902265,1.0890273607934897,1.6861886624111104,1.4277875927025212,0.4348630801781794,0.09357054398804072
0.5,0.9,1.0,0.1,0.7,0.2,0.13240108775504247,-0.8277553764807648,-0.9064953035402373,2.348683674133298,2.422117744491292,2.0694426793549416,1.9395479584389987,0.672233360655344,0.2124727598310261
0.0,0.5,0.4,0.4,0.3,0.9,0.7897970499146454,-0.7816102518165091,0.11983818067610713,0.829024162909538,0.7421516509038135,-0.5910769377512772,-0.6955033996944414,1.2513467853755564,0.9969078882352537
0.2,0.5,0.0,0.0,0.7,0.0,1.7811368334899094,-1.0485703446361017,-1.5133656109189175,1.8565908611788673,1.7541879124228406,1.546536448464915,1.3794400341924282,-0.276421317504391,-0.607656767152271
0.0,0.1,0.7,1.0,0.7,0.1,-2.693139199830284,-0.24681827433259934,0.9067105306394332,3.2146689925169802,2.9126677357305915,2.4388595504403683,2.5567521171748333,3.3640072585354437,3.1191306335956424
0.4,0.7,0.8,0.1,0.0,0.3,0.881155949734433,1.6504890461068802,-1.6133903903778104,0.21641702270068008,0.08774851877882207,0.05718785239624832,-0.18859378984220493,1.909345335380523,1.4026595129271195
0.3,0.8,0.9,0.9,0.3,0.4,-0.7231648705020708,0.9725057768238801,-1.4228516727431537,2.0193035611538286,1.8275977046672993,1.1379158795344635,0.9077405268650575,2.4471516664955058,2.0944568494307587
0.9,0.5,0.3,0.7,0.4,0.3,-2.191034424539148,0.4873968152234228,0.19449200815106377,2.627878975726714,2.5586468408623704,-1.1930091965052891,-1.4886825928276417,0.08352742487479589,-0.4373817037293036
0.1,0.5,0.6,0.6,0.7,0.6,0.8816207395384547,-1.2216270107188885,-0.3505672680208194,1.6474280808544823,1.3661467382919956,3.2106235584030163,2.9246253084373874,1.5056029193102285,1.2682849920695327
0.8,0.0,0.1,0.1,0.1,0.9,1.3317595730076341,-0.3729266215099106,-1.2140930550674323,0.8966397505789483,0.9134614873490456,1.6934444327396843,1.8259709761405618,1.1284888540367621,0.9276844540168349
0.0,0.3,0.0,0.0,0.2,0.9,1.6007219136816369,-0.5337665177057294,0.5425823030961314,-0.638933075298063,-0.559257772551232,0.4028696972642879,0.12394017906326026,1.0854742232769152,1.0426988089827292
0.2,0.4,0.0,0.2,0.4,0.9,2.975583690281004,-1.165972679901115,-1.0553873686472979,0.07619879713202961,0.22866227706115225,0.17730244323398986,0.041692539209210885,-0.4260111037596354,-0.7329534306578331
0.7,0.7,0.5,0.9,1.0,0.0,-0.48094235931590296,-0.8916805691562842,-0.3037786528751207,2.857169570790699,2.6984967737754944,0.5488080060988594,0.463441891546151,3.325294686444114,3.093313235413949
0.8,0.0,0.5,0.8,0.3,0.6,-1.1954562906775126,0.07420358390444198,0.33697156292971814,1.717045222215988,1.49453081892303,1.539449617108183,1.4021802402843906,1.8702678729514184,1.6216971879997393
0.3,0.2,0.7,0.5,0.4,0.6,1.2334459488194487,0.7988532012761363,-2.0057374861953696,0.8727010816634501,0.6142223920749549,1.22805772183262,0.8867078885212031,1.1866197570882333,0.8106948995138066
0.2,0.3,0.4,0.2,0.0,0.5,0.9811300561642308,1.9894874904571622,-1.5166946757326163,-0.37277992980007435,-0.5609197133713048,-0.1841709027873563,-0.3415074480913205,0.41785757263192114,0.18484837021164588
0.1,0.7,0.9,0.2,0.6,0.1,0.757284628160735,0.6324213711111726,-2.0876097033553727,1.4422644582282735,1.347838930599708,2.988980489462214,2.754320706588478,1.496141879953484,1.2346855108275738
1.0,0.1,1.0,0.3,0.4,0.9,-0.9831548629749578,-0.5723679561799673,0.15955551739819995,2.5840629906001453,2.5501649794337036,0.6790241381929815,0.7215788254370832,0.5599845927512019,0.22735485367450542
0.2,0.2,0.8,0.9,0.3,0.3,-1.8609238088897846,1.5932667299988297,-0.6595281787730358,1.858693548858421,1.5392117841247765,0.7628853488158724,0.5566055329277887,2.773073176289834,2.503032101418648
0.7,0.6,0.5,0.6,0.6,0.5,0.14523798017006934,-0.4938204514446723,-0.6922240255104184,2.082152101408364,1.9264850552885124,2.0408890085972615,1.8810432308248473,1.7023433745772965,1.5698292472852817
0.3,0.1,0.6,0.1,0.8,0.6,2.614559994608179,-0.5126555926782415,-2.365511842246039,1.1674127744612233,1.0912750158049787,2.4071373166600063,2.410641943009297,1.4406316752671167,1.3157667180724981
