X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.4,0.2,0.3,0.1,0.0,0.5,1.2247945475896935,0.049470123411851794,-0.8684688020557807,0.9032814991428806,0.6346902235485586,1.215080378645114,0.971056288290421,0.9956977132183649,0.5105950232977667
0.7,0.0,0.2,0.2,1.0,0.0,2.9275911714564216,0.8421060201071054,-1.898731074354303,-0.5921841028772883,-0.8522198570803854,3.1588258074874553,3.1094679949190156,2.024091925257606,1.405659339633471
0.9,0.5,0.1,0.1,0.6,0.3,1.798104684730458,-0.462484299066276,-1.379872942658405,0.7077666327287034,0.7754698770567074,1.3817443946754935,1.149858928876572,0.8390617778787581,0.6387150380165989
0.2,0.1,0.1,0.2,0.7,0.5,0.600978137465669,1.2969259323385645,-2.483105223369668,1.5846390543869469,1.6238957531114768,1.9304177732339716,2.030854094273654,1.2160741885032604,0.8219928370670397
0.2,0.9,0.4,0.7,0.3,0.5,0.7792241229711587,-0.15741584872861045,-0.2692640593438572,0.9346006391178721,0.6439189597439329,1.6268742109254541,1.303853711687986,1.1456400788654386,0.9053998387743915
0.0,0.2,0.1,0.4,0.9,0.4,0.7860284663231012,1.118314041292433,-2.29231209159255,1.262438680705488,1.327697811475145,2.4195479788901557,2.2536834495149325,0.9998109413692198,0.5922473893237069
0.6,0.9,0.3,1.0,0.8,0.8,0.5851741197294392,0.6794089321148018,-1.0569390838141157,1.0163913576572023,0.821547391149091,1.6762651639523203,1.4815193458207665,1.9681937679439487,1.706379107863811
0.7,0.1,0.8,1.0,0.7,0.8,-1.7481646033335803,2.7086901238847463,-0.6043533252964977,0.7974319085535962,0.5333368854060836,0.937292797181702,0.7734701227851319,2.7292022797189186,2.535387378047837
0.9,0.2,0.2,0.5,1.0,0.5,2.2389851489054613,1.5816156446910647,-2.5679421121372443,-0.48015688956746266,-0.4373187308915603,2.370820262336668,2.1139999702753385,2.1319404377107984,1.8669138919590131
0.3,0.5,0.9,1.0,0.2,0.7,-1.400527268932746,1.6952070070991179,0.518496745349291,0.43124037495808853,0.3974492182151907,0.3422945740469787,0.14061875231872745,1.8137142785524052,1.6313938147987088
0.4,0.1,0.6,0.9,0.8,0.1,-0.6839939068131525,1.715155610871646,-1.4652828207629771,1.2064325218720873,1.0308845326823493,1.450785220961058,1.1639563066431104,2.2327560030925495,1.8434861235749893
0.8,0.1,0.6,0.2,0.6,0.1,0.1105342995264394,0.6528247907475149,-0.6066292792185874,0.6360086121642476,0.6659146205731288,2.328618551823388,2.231309904894869,1.8116162127555873,1.484841793845319
0.8,0.3,0.7,0.0,0.7,0.0,0.5293971550144797,-0.5955089571872773,0.7236002318814653,0.1634834346132531,0.11732316195367219,0.8285949648662737,0.8522477396850563,2.0589225025877487,1.822463084974533
0.0,1.0,0.7,0.3,0.9,0.5,-1.3780110156521774,0.5304266382287248,0.44829636799844097,1.609595905529021,1.7171696979443252,2.553510486710082,2.6321908642797833,2.1542527584592346,1.7114388265608445
1.0,0.2,0.5,0.1,0.2,1.0,0.35006117483307786,-0.33648078720696073,-0.5735202248981847,1.548169261926665,1.7005398045238378,1.5734544787033837,1.485731539809344,2.2849152835924436,1.7502348959779963
0.5,1.0,0.3,0.3,0.6,0.1,1.6221371752387928,0.1705635812922398,-0.897154526914959,0.1666934480965497,0.36019047778674396,2.5096890910789162,2.3329477025573784,1.1324621769002485,0.5861483776991674
0.8,0.1,0.8,0.6,0.4,0.6,-0.5780206169080849,1.5611994162596528,0.14060161268740426,-0.10938487178260384,-0.06550829765293104,1.4343338495489986,1.0772309634991895,2.056025772875244,1.6659999732311312
0.9,0.5,0.4,1.0,0.7,0.2,1.4429463238312354,0.8242619007296745,-1.404092436857514,0.2092030880819033,0.09295401096378092,0.38554038446860417,0.6287687299589777,1.7658140329387524,1.7105268963217313
0.0,0.2,0.0,0.5,0.9,1.0,-0.40821481313338837,1.403232820598725,-2.413897239897546,2.87810990277022,2.6817728893905417,2.3952818646016314,2.360118837734589,1.3995648299230061,0.9776389541164723
0.4,0.1,0.4,0.5,0.2,0.9,-0.07330293604573876,0.8725687705640182,-1.3869449330674848,1.386168404035066,1.327677330714356,1.4661630230951814,1.4303760787864155,1.376739735767245,0.9793738885141643
0.3,0.1,0.5,1.0,0.1,0.1,0.17567823541084904,0.689199893249951,-1.2046922307185237,1.193621521992951,1.0722301616069743,1.6559567803227586,1.6319387157393257,1.5169366692664534,1.1298200228119597
0.7,0.1,0.2,0.6,0.0,0.7,0.673113392540257,0.41047078499062845,-1.5715735861889821,0.9897006717436827,1.1698425499843972,1.5916076844533,1.4242996857220727,0.46796419601016054,0.32090488149757024
0.7,0.4,0.3,0.2,0.7,0.8,0.8912682019015669,0.19704903109411434,-0.7814898541544568,0.7319928067272073,0.5053898110795834,0.33056895588311197,0.33660958968957927,1.4593882470480128,1.2170951974694015
0.5,0.2,0.4,0.9,0.2,0.2,1.0724958002027676,0.7719204960831183,-0.9792395175417685,0.2480007738000962,0.054315588590813556,0.722072229246895,0.41554172889341695,1.3191120888622883,0.7880454752121462
0.3,0.5,0.9,0.6,0.4,0.9,-1.5676829346785504,1.5151856766239251,0.2711158726947642,0.69185319799555,0.4080723072001624,0.508115988674985,0.2555345824503601,1.7736057224758304,1.5545260869859052
0.0,0.2,0.8,0.3,1.0,0.7,-1.298291952698633,2.0356388588998935,-0.49917356108821076,0.6158196256301214,0.4786782732467198,1.9570875221196913,1.772763544814574,1.9572296816840586,1.6325180637559928
0.3,0.9,0.2,0.3,0.8,0.8,0.657392515208923,0.10058045302258817,-1.236131486916169,1.6339948507863529,1.383026346546335,2.2901627594724316,2.1477665267624046,1.1004947356778152,0.8114833052833811
0.0,0.2,0.6,1.0,0.8,0.3,-0.9421482549940815,1.3468055400685277,-1.118466761127041,1.58341560287438,1.609269623081856,0.8216987629326098,0.6519014732692063,1.5335644440475793,1.452559995553704
0.6,1.0,0.4,0.9,0.7,0.6,-0.1513668470628829,0.8960991354488587,-0.9565287595356852,0.8302229145119553,0.7888215674486865,1.198368291062937,1.0865612749345375,1.4836699870685075,1.4975471641694058
0.3,0.2,0.9,1.0,0.1,0.5,-0.7063824406847774,1.4438376725101938,-0.007070188342083087,0.3635671323359418,0.15512284719579084,1.2006601165685216,0.9631263079580573,2.173765379227055,1.929045766432938
0.5,1.0,0.6,0.9,0.4,0.6,-1.2409781979636962,0.5879008079871415,0.6604001323980646,1.3017085723262585,1.2787669273467244,1.099371407734571,0.9312407495931522,1.6461371648020142,1.518344438553004
0.7,0.8,0.5,0.7,0.2,1.0,-0.803749713842571,-0.5063542814246287,0.5069995531600083,1.9096965923472147,1.6855790220772797,2.1130105089235465,1.712358727784512,1.8724236497281836,1.5713798929555671
0.5,0.3,0.4,0.5,0.9,1.0,-0.0038826447049463836,0.8952294095552906,-1.0606921017208315,1.1807267582412693,0.9643179448785602,1.3331373533811952,1.0407512193288422,2.1226070041579717,1.6666611073174895
0.2,0.4,0.0,1.0,1.0,0.3,1.064206139832123,0.8278146749794687,-1.9440281541815965,1.0173099002276726,0.8618054143897327,1.0960581833437024,0.9227667888760598,1.3658355829984496,1.1650724606974412
1.0,0.5,0.2,1.0,0.6,0.2,2.437534955735104,0.5140355925645231,-2.187220146986582,-0.055314346212816806,-0.03337492771844369,1.341668938187619,0.9001215573986914,1.7074001566975123,1.3103227861591564
0.8,0.0,0.2,0.6,0.4,0.8,1.7869344397598426,0.545687432179113,-1.4082495467143936,0.3872944160391033,0.11704517820900809,1.573136363385028,1.4266300414172517,1.1252749774562647,0.8224517442972723
0.4,0.3,0.4,0.9,0.8,0.3,1.0253476054475448,0.9995549763649247,-1.497381054983266,0.5064669490422284,0.3468553426878019,0.1806109097786558,-0.16797479332535065,1.46482045307138,1.2695832238317888
0.5,0.2,0.0,0.7,0.9,0.8,-0.03188987445025651,2.0567687357676268,-2.240351923272607,1.6524509683394775,1.5183099039623844,1.4380944329469207,1.1615705532326746,1.7613372786521646,1.3388417155169166
0.1,0.4,0.6,0.1,0.6,0.9,-1.4288190570486898,-0.28036536022542186,0.49241080997677134,2.374261561629746,2.1223003081936516,0.5936275659080946,0.1630800109080751,1.7466797300594608,1.4212003616313544
0.3,0.4,0.3,0.7,0.3,0.8,0.8110738848218226,0.47254848118230797,-0.7697394211118336,0.7695465518946976,0.5927829340827236,-0.06679995669677291,-0.3764751807104788,0.9231283746397111,0.5380839451377621
1.0,0.3,0.4,0.4,0.4,1.0,1.6132827034061383,-0.1823415604734005,-0.927335538062721,0.741221862123923,0.3581944429738394,1.5183859870796048,1.3387597471160535,1.4922437258185104,1.1765374085425055
0.6,0.3,0.0,0.4,1.0,0.6,0.8629362667417091,0.8750113438049694,-1.5304092346710911,0.9215262053044844,0.7751752723016871,2.3012077262371604,1.7872574115306548,1.6426359848222745,1.512839492234089
1.0,0.4,0.9,0.3,0.0,0.6,0.7017690348822152,-0.5856191571328592,0.7645159558356431,0.07672586937892412,-0.191481015829745,1.320212730491244,0.9762275999110327,2.0846929825085154,1.4679740651776558
0.2,0.9,0.2,0.9,0.0,1.0,0.2924488282637475,-0.916537675129369,-0.7107770769976222,2.6020427590983566,2.4327189070200608,1.8623795306772615,1.6831856259563616,0.9959319650849167,0.48345827861623203
0.1,0.2,0.4,0.6,0.0,0.6,0.12242406852312099,0.5076467466604019,-1.0519126209816536,1.4608036454385367,1.4039589209764267,1.1958383589759154,0.9285690031543438,0.6384278350285452,0.14295914820519603
0.0,0.0,1.0,0.2,0.6,0.4,-0.12110708029589372,1.2644405845484947,-0.5884207567992226,0.3597954047806142,0.4062346379107631,2.112260987112223,1.7757921153125924,1.4012787683167365,1.1305100771861256
1.0,1.0,0.1,0.5,0.8,0.2,2.516581383023731,-0.1838560299603318,-1.9903645282040727,0.6965186164597235,0.6043949413095755,2.462406263252635,2.2280206713762953,1.471442948089988,1.2365590321384503
0.2,0.6,0.5,0.1,0.2,0.7,-1.3261508261319248,0.5928272055618913,0.20032117422686246,1.643884451538502,1.4497360674302293,1.0959473752503381,0.9425366185129767,0.9873892763724957,0.6978574453907751
0.6,0.7,0.4,0.5,0.7,0.2,0.7990673132196415,0.9858979267823946,-0.9210785938707908,0.32060736530178824,0.10028811722461628,1.8059003423488924,1.614076282122499,1.2489614696566353,0.8040794869941393
0.3,0.7,0.4,0.1,0.5,1.0,-0.5213637123563548,0.9023749365030305,-0.866134604471176,1.2535649735067091,1.056346747551658,1.996089936600756,2.006132785257769,1.177916422681094,1.0665541265506686
0.8,0.3,1.0,0.1,0.0,0.8,-0.3461023621007701,-0.11315897288306773,0.8868925757106135,0.5634582520777618,0.4026997512177589,0.4170716412461289,0.234383079746574,1.8931947612355016,1.6280910503007888
0.8,0.4,0.4,0.2,0.6,0.8,1.0109758112726712,-0.13985043550603365,-0.49396912570661555,0.8149712909810405,0.7260808618715333,1.12895473322023,0.6616026662034665,1.3621187542132713,1.2215249197810172
0.5,0.7,0.7,1.0,0.9,0.7,-1.99604308991631,2.4597059064711995,-0.3631277735621914,0.619990568117332,0.6890838923728254,1.6587943953830062,1.6250720212027339,2.57443896219311,2.3524281206680953
1.0,1.0,1.0,0.8,0.8,0.9,-0.12639968449240424,1.6048565925301934,-0.6111517974253254,0.4085675558896359,0.2610895260676822,1.287864077418436,1.054680987480543,3.1790777759688877,2.9189950931029327
0.4,0.9,0.6,0.2,0.3,1.0,-1.524144123085391,-1.158135950355115,1.2450133357073478,2.267114527229362,2.1179201312001377,1.887539257757586,1.5723972635777523,1.7105956553321195,1.4052328340428486
0.4,0.3,0.5,0.2,0.6,0.9,-0.9362933426383353,0.15927801709983416,-0.20283200292772918,1.7650574958022633,1.6540775198045545,0.9811204397654167,0.9122884534245865,1.567624182430168,1.5620351893380826
0.6,0.0,0.4,0.7,0.3,0.7,0.8540479580068583,0.9112807511901125,-0.9230170033238293,0.42791746595735647,0.18659778666112867,0.9354196632627586,0.8091737311722006,1.296884798601398,0.8497219079550509
0.6,0.5,0.0,0.2,1.0,0.9,-0.24631811552187644,1.021797334437125,-1.481419636633652,1.7734284229642856,1.4802120022481087,2.1401548892216735,1.5719585589484297,2.1791267881072636,1.6539825857454753
0.9,0.3,0.2,0.5,0.1,0.7,1.9953154921811502,-0.6956746956202053,-0.8144530609986893,0.7653969254432668,0.8002359988832759,1.3891631248977656,1.1934690004801234,1.0539331693492031,0.5694626143903228
0.9,0.8,0.7,0.3,0.1,0.7,-0.5168338910483665,-1.0719012260611231,1.333437655368413,1.1114843819724727,1.3561822437185191,2.8112328975109375,2.523410178608743,1.6251440433477289,1.226067790418115
0.3,0.7,0.9,0.3,0.8,1.0,-1.821338600788758,2.0839805403416625,-0.040222002477706284,0.8710255622527796,0.8409469547067266,2.2467524380671744,1.9887789628217196,2.399610253484115,2.0974747112367926
0.7,0.4,0.9,0.8,0.9,1.0,-0.7711031590854422,1.3090294008341696,0.1485485254109055,0.6322179763682482,0.5287044867507669,0.6543323419072623,0.35705411558258016,2.995937660680296,2.813399177302064
0.5,0.6,0.0,0.3,0.3,0.5,0.007268383509479448,0.6228126290440118,-0.8716490751920429,1.523880025975748,1.2276382803930783,2.157356202892805,1.91873321557936,0.9167005210635424,0.8767066518902198
0.1,0.8,1.0,0.5,0.2,0.3,-0.0346913582992658,0.08379362982715646,0.8966331283928075,0.11128550635303563,0.2797251246478476,2.105955104154024,1.815424149920083,1.0741500830103483,0.856637078555997
1.0,0.3,0.7,0.6,0.8,0.7,-0.08023287457668903,0.667875388562146,-0.27296890540983065,0.7017186617324344,0.8361089919975011,0.87321472413186,0.8289108812839787,2.2946374818922313,1.9898995330896703
1.0,1.0,0.8,0.2,0.7,0.7,-0.09190544345269035,0.45299971517875176,0.2821072521790046,0.7251404682952833,0.43713335845714535,1.8326039204506765,1.5507238945130202,2.101534467803349,1.9767717553804383
0.8,0.7,0.2,0.3,0.7,0.0,2.194658657134244,0.5698813039235541,-1.3602455939175426,-0.13244278898027548,-0.2508631867599694,2.870061979014788,2.6532727506597897,0.9248183288552894,0.6465254823040136
1.0,0.4,0.0,0.8,1.0,0.9,1.3556204045626996,0.6423999293972911,-1.8460291616424096,1.2419757707781534,1.070106348237777,1.6246056498043302,1.2468221370868857,2.681640355406578,2.169071173490612
1.0,0.4,0.2,0.7,0.8,0.3,3.007576191530281,-0.1689037645088721,-1.9897598372098406,-0.03228646837287419,0.08635276097380233,0.4872846366382479,0.26571970993282457,1.3249251478241928,1.1342837621808968
0.4,0.0,0.7,1.0,0.7,0.9,-1.7002604676505821,1.7337250557297021,-0.7605034681944053,1.9442499893650187,1.6377387574255424,0.7954967627170642,0.687118163440652,2.595650730826549,2.6421250068944513
0.8,0.7,0.1,0.4,0.8,0.3,1.2872068720722698,0.825027054505862,-1.6177420144773569,0.7494754469250118,0.5529668542865208,2.5601701989448316,2.3903638137287593,1.0548033765171272,0.5629476258372549
0.9,0.4,0.2,0.9,0.0,0.1,2.8409294697194234,-1.352560587507175,-0.9882532543583475,0.5478821314665585,0.39498307711972086,0.7586751962389945,0.4513025295701638,1.1082621602199336,0.8378541443143586
0.2,1.0,0.8,0.3,0.6,0.9,-1.8328084858877243,0.7127032563421983,0.6438345077148084,1.552602878643908,1.4004045153297977,2.1083393007045825,2.0438725502266486,1.9390732877318029,1.670015651222757
0.7,0.8,0.6,0.9,0.9,0.9,-1.368111097558337,0.780826633520011,0.20599196907741102,1.4143063149966644,1.2566917913360953,1.9879449775594955,1.804965536393155,2.9720291654524553,2.9478542851873937
0.8,0.2,0.1,0.6,0.4,0.9,0.87415826227547,0.7679651737654395,-1.6172485226803954,1.2715597024804912,1.1064120434942963,1.2001606490367862,1.4840246995136852,1.3762285312871347,1.0753048215654186
1.0,0.3,0.1,0.3,0.6,1.0,1.463350928520714,-0.3118349211474066,-1.8179021664476283,1.423964290325151,1.4599094368875745,2.102468600568115,1.7420912729419014,1.5210583214081397,1.2680505589054125
0.5,0.4,0.9,0.6,0.8,1.0,-1.4329069851270073,1.4269912978276877,-0.0032146926559212252,0.9750136742635805,0.9470282139359097,0.4313523829139786,0.13719540824484028,2.528755144914762,2.386464307737366
0.4,0.0,1.0,0.3,0.9,0.3,0.4370055167605026,1.7933277560741174,-0.7376029544241058,-0.36893159124391195,-0.40739299540505075,2.1854197734617817,1.8358588540387708,2.0829773816513724,1.8699457486779671
0.8,0.2,0.8,0.7,0.4,0.6,-0.46777520608518885,1.3999604191425183,0.41245698453346324,-0.3841389914770248,-0.45881677622551115,0.790235885086843,0.6938137649664703,2.083942409793766,1.7599997455863736
0.4,0.7,0.5,0.5,0.4,0.7,-0.8007811429432168,1.300047337507659,0.0831828748370472,0.7978300522420043,0.6660465454628313,1.8082739234632792,1.6308879826018976,0.8152120338286921,0.6530706677841842
0.7,0.2,1.0,1.0,0.8,0.1,0.18360708038102053,2.6196555461578344,-0.9056114596105286,-0.6210448841131072,-0.786516242390892,1.09266861872108,0.8739504136450251,2.997567283020458,2.5832210249955025
0.7,0.1,1.0,0.5,0.1,0.8,-1.1184512662688022,1.527328274546936,0.010174070987848616,0.8676695136059751,0.3617067734783256,1.7062345984385905,1.5267542067819853,1.8746346470804038,1.5193241164600355
0.1,0.2,0.2,0.0,1.0,0.3,1.7603548701671556,1.0648703968208173,-1.9958297746939806,-0.048718740393307536,-0.04203540124503133,1.2353402157638858,1.090501807026305,1.3154603322055425,0.8879156787340323
1.0,1.0,0.3,0.4,0.7,0.7,1.7390845142013807,0.2539844387049732,-1.584204153655858,0.6234731366461492,0.3724954622840367,2.0693304388908764,2.0149639522119784,1.2320995722687669,1.062172217588567
0.3,0.7,0.6,0.5,0.7,0.2,-1.0301726458148912,1.0369066095405424,-0.31868093513149837,1.0427594215605196,1.173112551578007,1.7266968077130032,1.5313598361145146,1.4003910424549681,1.109001018748747
0.7,0.5,1.0,0.5,0.8,0.7,-1.3397990560948205,2.05615885349381,-0.20366493064435656,0.24440775283215915,0.30090786034055816,0.7276938096813445,0.5381153761919727,2.1477641576086772,1.8054821206649012
0.1,0.4,1.0,0.2,0.1,0.4,-0.12066750548681437,-0.4319272502975824,1.0100018040696683,0.5022050259531179,0.5683449114098517,0.9856398058456504,1.0146236273795985,1.263443589423906,1.0191991450017373
0.7,0.6,0.4,0.1,0.3,0.0,1.3089561169476536,0.19661397148658044,-0.29839919569277956,-0.2926241307653504,-0.4615645344165171,1.561502503783671,1.5311307841577055,0.8806447437273135,0.6415567330198021
0.1,0.4,0.0,0.0,0.2,0.4,0.9524919220815335,-1.488365927912066,-0.3103978963442532,1.810798038471575,1.6411871819681125,0.7808166804123583,0.5112824642794384,0.32500502610361265,0.26314539416504557
1.0,0.8,0.7,0.3,0.1,1.0,-0.47416131898881997,-1.5053733985440385,1.0123885201905716,1.7203181304257789,1.9342782132192318,3.1726424313150816,3.0401141420702356,2.002108436851761,1.9302234078402225
0.0,0.5,1.0,0.7,0.1,1.0,-2.0921528278598545,0.7331199029952638,0.26246296668180275,2.031981355886399,1.8532889269481785,0.8802256119648745,0.5435860822258911,1.7322807641162286,1.3148716835928551
0.4,0.8,0.4,0.2,0.1,0.3,1.1839439982810949,-1.053761713398817,0.13383005131764925,0.650192679925421,0.6533072012673268,2.480824360656393,2.1478526171182724,0.7458393858611324,0.19209479062505339
0.1,0.7,0.7,0.0,0.7,0.2,-0.84465159285997,0.557232581337112,0.3469002665002514,1.2172582514282133,0.8243317228246604,1.25630394650123,0.9966359809136668,1.6949843452054767,1.2327635669687147
1.0,0.3,0.4,0.0,0.4,0.4,2.5910541802257936,-0.6944331198023084,-0.2834513218218705,-0.5537863857536858,-0.6743835108230649,0.6393522583448559,0.4142015537586427,1.4990017474052695,1.0569605218559812
0.4,0.4,0.2,0.2,0.4,0.3,1.979058489165707,-0.5343485189991618,-0.4300981445696558,0.08322349199672298,0.12179299914452611,0.6731859593084409,0.5566561085061382,0.024551915926033147,-0.0406451498045622
0.0,0.2,0.3,0.5,0.1,0.0,1.6975561207451515,-0.041676094303857776,-1.2273598475041676,0.5204582535147089,0.4779730558806766,2.3482785055208524,2.0708486283015315,0.16899059755907983,-0.06971080263836416
