X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.2,0.1,0.4,0.9,0.8,0.4,-0.8613464441159884,0.35795658682007647,1.2236021728781368,0.10029536546768889,0.0022182934764336804,-0.6075430569645339,-0.7240150239246925,0.07376428951368696,-0.05091922312737429
0.4,0.7,0.0,0.7,1.0,0.8,0.8205615028686908,-1.7235698296655886,0.05024571623524193,2.068367206299258,1.7585830137254848,0.3664029196363656,0.3470631537601714,3.014417992228561,2.5323469811958588
0.9,0.9,1.0,0.5,0.2,0.6,2.2583380349984927,-0.2548773307095,-3.502580960633588,2.4044224643751355,2.164775735835312,3.417527660914372,3.0418126312971965,2.914650066851021,2.6010906827007254
0.9,0.5,0.6,1.0,0.5,0.3,0.9884902070641451,-0.43519058925216336,-1.332194476680324,1.8104583960961464,1.651499703902019,1.327994410597615,1.2164327032197313,-0.3057137832881406,-0.7597185778423229
1.0,0.3,1.0,0.0,0.3,0.4,1.8749788737554203,-1.4148069946890143,-1.1780096863299798,1.9326482450157143,1.527882764854289,-0.5809442190468234,-0.8052796885310413,2.8501224352219032,2.6506638809495433
0.1,0.0,1.0,0.9,0.9,0.3,0.9081537908509556,0.7527042654737466,-1.1763314636622817,0.45494163031686696,0.43179517720890787,-1.1902501154883471,-1.101053229954926,1.326057135880063,0.8534584189185803
0.9,1.0,0.3,0.4,0.6,0.5,1.0771265467749596,-1.5725646753190263,0.16468659634950011,1.0375285003460604,1.1010766538622812,1.8136833743395648,1.6703406303463166,0.4354796238879262,0.15047722190677523
0.7,0.1,0.5,0.7,0.6,0.6,-1.1664697265253914,1.4638337017142924,-0.5905103678319789,1.562502034345369,1.0950406740561363,1.7417432981547747,1.710127306339774,1.8708861384041262,1.4340799643600195
0.6,0.1,0.8,0.4,0.2,0.0,0.9126763247870592,0.22725545116298496,-1.1113433790464593,1.195144009032756,1.2837716091714626,0.28433436794853395,-0.08038659847975449,-0.4819124223442937,-0.7496018241425686
0.2,0.8,0.3,0.7,0.2,0.1,1.8417904041365003,-0.9091155928585255,-0.5137898748603524,0.9458723050180106,0.8044762684216343,2.017898021209664,2.2390804152062054,1.6196797121131672,1.3270253141918367
0.4,0.4,1.0,0.4,0.2,0.4,1.989266977354822,-0.10142000304486702,-1.7710893698401373,0.8340278839861899,0.7238859329968027,-0.17953614013142075,-0.41452928522479543,0.12227230069828707,-0.42858906023036397
0.8,0.7,1.0,0.9,0.8,0.9,0.18514282903355028,-0.5951493790651227,-1.6678118398601516,2.9133878429651934,3.063690453294829,2.1736123588611873,1.9711752710255925,3.169260729010092,2.9026754971342985
0.5,0.9,0.1,0.8,0.8,0.6,-1.0172530991605448,0.05369117804298454,0.38382541709517143,1.4892608568257297,1.359479935485974,2.3901360148067012,2.1276807638290345,2.569127618444096,1.9313627130913633
0.0,0.0,0.2,0.3,0.2,0.1,1.2183958664579937,-0.06145878643092301,-0.552329370339647,0.7677692339240633,0.6048050457629864,-0.6784342914315822,-0.7473531968220359,-1.84766305688191,-2.112779450838811
0.9,0.5,0.6,0.1,1.0,0.8,0.9974172564743028,1.0443953728916497,-3.2067809108688468,2.000473783693039,2.024098384537478,-1.2419732690420178,-1.3998034508073085,3.2105306105177887,3.089811163313525
0.7,0.7,0.3,0.4,0.9,0.6,1.262557187902092,-2.383999184643402,0.19700142282503308,2.430834734213302,2.1513190747533404,0.5764353754191505,0.0505237596647789,1.1473593830607258,0.8468754946343546
0.9,0.6,0.4,0.1,0.2,0.0,1.8241978483704204,-1.720223876244353,-0.7927093504377605,1.6336258680016102,1.5766525485320195,0.24206573068770804,0.13518886749418543,2.0482628837420114,1.6214915894478181
0.0,1.0,0.7,0.6,0.2,1.0,1.2688936581740364,0.6409726159880877,-1.7068811311506717,0.8571478172618215,0.8017292585251186,3.62461081440852,3.369656818350372,2.545722571404634,2.05947855666562
0.9,1.0,0.8,0.8,0.2,0.1,1.4259804924665762,-0.17705268413560354,-1.8644443717355392,1.5649455045064613,1.4279071529225897,3.814338549583391,3.696120735145248,2.4020030275505846,2.3429911300180213
1.0,0.2,0.7,0.6,0.6,0.2,0.9784850634245705,0.0642238518607025,-0.7929344636819435,0.7228518480841207,0.7517067561850284,0.7315969774151433,0.42816994803533814,1.6121942037367711,1.4283417883727094
0.1,0.5,0.6,0.9,0.9,0.3,0.5795694796334017,1.2554330493057302,-1.2405096247016323,0.22438356838019782,-0.023489440041469467,-0.5934357270558106,-0.6337201954281366,0.5808800004516353,0.13734305145284492
0.9,0.4,0.2,0.1,0.6,0.0,1.4913226388321785,-0.9284764911969197,-0.43047802393824414,0.8034405217861896,0.8553929417927026,-0.9055693499169388,-1.2491606590646527,0.9142880067930896,0.44350970804339584
0.2,0.6,0.3,0.7,0.5,1.0,-0.14852063161260426,0.07655177933819568,0.8387838229603424,0.3479515953863189,0.5336415306369305,2.103973994012294,1.8800766916805243,1.8031900376633079,1.4374738568206855
1.0,0.2,0.6,0.6,1.0,0.1,2.0458089554047696,-0.5486255642387392,-2.174451320372438,2.20428126911306,1.9633354664127436,-0.45264709574012046,-0.6403585382908566,2.1865836686394737,1.9897008942583145
0.9,1.0,0.0,0.1,0.3,0.3,1.784944037854089,-2.336770448616687,0.5237112845114086,1.2575975098129142,1.2654925435913162,0.826618307857823,0.41815021888507853,1.5017854357307052,1.2236446122576783
0.1,0.3,0.4,0.3,0.9,0.9,-1.0634849890844207,-0.6775541767420437,1.632956461213874,1.1784862551732422,1.287294648860701,-1.7734729971093852,-1.967359567812663,-0.04752609763822213,-0.4214643991473019
0.5,0.6,0.8,1.0,0.9,0.5,0.38540377148481536,-0.5202042528243355,-0.6251695225104992,1.570176813334653,1.379265727542425,1.2761881839484672,1.2375041605888468,1.319347781245838,1.0221384752756297
0.5,0.8,0.4,0.5,0.0,0.3,1.4371233032739337,-3.1457390679980803,1.8026194553649804,1.1041304559677503,0.7841754215250492,0.5344165799162817,0.20641624338808928,1.2254636299049353,0.8636601819268463
0.1,0.6,0.8,0.6,0.3,0.4,1.6812990824279694,-0.4552057922442011,0.06631872055190413,-0.1412909920048738,-0.17321688238283345,0.9995258565723567,0.817003326421308,1.7272333696155562,1.2809954531859407
0.5,0.8,0.2,0.9,0.3,0.2,2.422652374522947,-1.9505903055064142,-1.6223769135781176,2.2896469335886707,2.1789742372724334,2.1287688992770404,1.999254051974631,0.20220096643665478,-0.1717241633265696
0.9,0.1,0.1,1.0,0.8,1.0,-1.3902343639240777,-0.42880170607180795,-0.6529047138228179,3.640263386344462,3.3267527566910586,1.11807703650151,1.0503498718702327,0.6507298376643278,0.4125921073940567
0.6,1.0,0.3,0.2,0.2,0.4,1.620009486534376,-0.7739722445989113,-1.3857132105736778,1.386917258730984,1.3699408379895797,0.8420432610065351,0.6169529397223733,0.9867904344778455,0.29802506050440336
1.0,0.7,0.2,0.4,0.4,0.9,1.538237160273047,-3.1297214855368964,-0.23364753695107737,2.9000864047743358,2.8001617242887957,1.1993898123918927,1.1574931140210303,0.7230436870156669,0.43383983373955165
0.1,0.5,0.3,0.7,0.4,1.0,-0.5083397803541723,0.48316899311525485,0.761162181719099,-0.023790259557604616,-0.21390151661566367,1.6326583959495127,1.517869916856713,1.1444030005187482,1.1096216831332786
0.2,0.0,0.9,0.2,0.2,0.9,-0.01783183741663304,1.0357230192255606,-1.302774962613683,1.2631231697276855,1.0163387165834228,0.027414704798323603,-0.07673323646635456,0.9874176379146611,0.9161003196849555
0.6,0.8,0.9,0.1,0.1,0.1,1.2386479552682128,-1.607014857088545,-0.6435511535048322,1.7140961469600355,1.7088698446408495,1.4698163776140478,1.1484157647240243,2.8608131286512957,2.6331996340228088
0.0,0.1,0.7,0.0,0.6,0.5,-0.7884264649648519,1.7755797520577796,0.4497960503241146,-0.6794299901550043,-0.7473657476723745,-0.7367123361062063,-0.8746612896673245,1.5840479796954903,0.9835488852225492
0.9,0.8,0.5,0.6,0.8,0.1,0.5829697687131111,-2.068475408754497,0.29169873101446153,1.9008698794777785,1.8006819064641517,1.5162308317288125,1.4082880697347455,2.9415994685338562,2.796374470034231
0.4,0.5,0.9,0.0,0.5,0.6,-0.238487205377109,0.2538695358447624,1.1802501508872403,-0.2684447297731335,-0.3863085051393436,0.7803807464905197,0.4905632399944892,2.1333318053366,1.8380900269272615
0.9,0.1,0.1,0.3,0.1,1.0,-1.2291495232616725,-0.1357235310238089,-1.0560487023082823,3.549505431511257,3.1722511806786406,0.5709672744807042,0.40949277854240596,0.19712973988806767,-0.012639767591876183
0.6,1.0,0.0,0.7,0.6,0.4,0.11837649750825266,-0.8427998771166643,0.93645365437897,0.49905259803916663,0.47514272019028553,2.076607003777498,1.9129145217314123,1.8508008145327186,1.3903601138979045
0.9,0.2,0.3,1.0,0.6,0.6,0.6278018800144631,-0.9823384444365371,-0.7356316771152798,2.2191116571256972,2.270801563427825,1.6607427496727614,1.7809508986088987,-0.33381554240277345,-0.7876757441950637
0.2,0.1,1.0,0.7,0.8,0.8,-1.6744585699866337,2.5583266637009436,-0.6554637359765974,0.5852634750648951,0.3038625517612533,-0.45384121563563024,-0.5684165856485233,3.25305297758888,2.9927473107336753
0.4,0.2,0.9,0.8,1.0,0.0,0.6894692618080036,-0.04912830065110105,-1.3363767624632958,1.4200812937770346,1.2334878530541327,-0.5981780534802891,-0.7869483953356468,1.7905075184868913,1.2717408546002134
0.3,0.0,0.5,0.7,0.7,0.4,-0.820128982322204,0.6942297730732935,1.2276029671554793,-0.04242792386548343,-0.25361227722437707,-0.25892389751349837,-0.48886905332224095,1.5681214512504666,1.3178636519467988
0.8,0.2,0.9,0.5,0.1,0.7,0.751768683554366,-0.7035156571590075,-1.140097459010609,2.0960124672433964,2.0578364791208914,1.000187751609798,1.0720541218227235,1.8227454666151754,1.4913466537600004
0.7,0.1,0.5,0.0,0.7,0.8,-1.8258918435410867,0.6165695715110953,0.2665063574316675,1.501886315369826,1.586123164953222,-0.8244545533766857,-1.2407224008617612,2.449758236738102,2.3461306224298064
0.4,0.5,0.2,0.0,0.8,0.6,-0.2717605474582705,0.33071106198758843,0.8251709724803526,0.010001226813962483,-0.17092266678700146,-0.9148975723654044,-1.0878594511610447,2.253344523343292,1.9579485874030556
0.5,0.3,0.8,1.0,0.9,0.0,0.7157844945579039,-1.6517226888730392,0.33534592237882055,1.4588249753818492,1.6000977445974256,-0.4131544756393844,-0.25747856342527864,0.06401343532861481,-0.3047845630777089
1.0,0.7,0.2,1.0,0.8,0.7,0.8713901949995873,-2.4512527836424947,-0.6907234422179295,3.4977865907483072,3.146587424161542,1.856310263897843,1.552252718478151,1.5076998267504789,1.3181428721901594
0.6,0.0,0.5,0.2,1.0,0.6,0.2536013208925571,0.1787605008484866,-1.0066446994170009,1.8097164552082614,1.815665689111116,-1.004681367537845,-1.2697749559413953,1.2249767530994746,0.9005328144322593
0.8,0.4,0.0,0.3,1.0,0.4,0.729358264973796,-1.364738688328313,0.12524488869731115,1.7796949328787584,1.4721020912283187,-2.2064429329041855,-2.1055800145255215,-0.20861179697064391,-0.5858806659294042
0.1,0.8,0.2,0.8,0.9,0.8,0.07307802313353225,-0.17753343789847814,-0.5035229470294327,1.8114307575627315,1.5561670500828209,0.4316854694525294,0.17184118333334783,2.566216837681342,2.4027399504527227
0.7,0.9,0.3,0.6,0.3,0.7,1.441629273318164,-1.0744680551155557,-1.137535936654354,1.7243323213382853,1.6258283138338734,2.573915198143484,2.2685114489753766,2.1841807116353107,1.8499855772598257
0.7,0.2,0.7,0.8,0.4,0.3,0.25822198121785417,0.22577773787145083,-0.47130126791783256,1.2337374328281514,0.9051750555199034,0.47079782403391013,0.406425122736444,0.8330194939208164,0.2506051462539258
1.0,0.0,0.2,1.0,0.5,0.4,1.1844301790251086,-1.6416299358634046,-0.4263853478296469,2.083621386548012,1.985775558910516,0.2919106256344678,0.28348366915740836,-0.7379798089122693,-0.7899121889615413
0.2,0.7,1.0,0.3,0.7,0.3,0.4854482733393614,-0.6085030459007236,0.23018599682208288,0.7279489089502933,0.6658413089008423,-0.23165408316852748,-0.496344300121719,0.7236961502959603,0.8040578005022837
0.1,0.4,0.5,0.3,0.2,0.1,0.7964361208759009,-0.4140616103000464,-0.22387219875064576,0.5799507974251022,0.6471818510072959,-0.08063978799897667,-0.1684698807832484,-1.5516323169653128,-1.7545776921147234
1.0,0.3,0.4,0.4,0.6,0.9,-0.051372458262787746,-1.8761494417045181,0.6775096554973237,2.0401428796767194,2.143956810572463,0.2873255548003778,0.01781578734318452,0.11867033060219284,-0.16136249434090935
0.9,0.3,0.7,0.4,0.0,1.0,0.1701604044029883,-1.0239633335066254,-0.12761223246898387,2.2258474540058923,1.989138592296294,0.7016549470082242,0.5092883742806967,1.0128550300232455,0.7262032601255283
0.0,0.0,0.0,0.4,0.5,0.5,0.0025337129535666146,-1.2941866108805045,2.7857221563392764,-0.3889748116407826,-0.7955383101074147,-0.44924930942039165,-0.6008882290065607,-1.7742551089590899,-2.031133809309119
0.9,0.2,1.0,0.0,0.7,0.1,0.16960361887417097,-0.034050415383850494,-0.07619629551973084,1.221951063378471,1.0807544495784072,-0.651239157200186,-0.7064820614618653,2.534106371927837,2.6424918553835632
0.9,0.9,1.0,0.0,0.7,0.6,0.011992768042239688,0.46750059535603006,-0.8909679373500301,1.359469768810276,1.3069009981425836,1.630725498572562,1.4404751794959052,4.491071730876911,4.113076656263885
0.7,1.0,0.9,0.0,0.9,0.4,0.26149896801209116,-1.0828789618962804,0.40602460007782804,1.3328254360403338,1.2510297910851675,-0.3645689174140847,-0.40148762941641203,4.171704528431257,3.7532092327843127
0.8,0.5,0.2,0.5,0.4,0.1,2.096431055609501,-1.7847702773174527,-0.12591600096788336,0.7907932091467369,0.7116293106171343,0.7020811649476542,0.595986221557575,-0.206478012235839,-0.5154941084203613
0.0,0.2,0.5,0.4,0.2,0.7,0.35691578719323097,-0.17415316085193885,-0.5079202025886915,1.4622520363992961,1.3903833621603623,0.37262306523196487,0.1490405349718917,-0.8898607306260101,-1.2638758197589506
0.3,0.5,1.0,0.6,0.4,0.9,0.7746246475044755,0.7742923615244124,-0.5191231481658038,0.17427032110338359,0.08159810395711728,1.371075729554144,0.9667137208858869,2.2464056634655982,1.8749341323690447
0.8,0.0,1.0,1.0,0.0,0.2,0.8866020689775501,-0.9033050502399731,-0.8507750065254277,2.111131574541984,1.8115237293420485,1.0740347985505263,0.8285399281337316,0.8608424662448783,0.6481666305714617
0.6,0.1,0.5,0.9,0.5,0.2,-0.06951154910937507,-0.09211693527247167,-0.1750724146669621,1.6412568074580292,1.4450881017354997,1.249377962592623,0.8076801187052354,-0.7035398360174138,-0.8869635871462042
0.3,0.3,0.3,0.8,0.5,0.9,-0.12060646938723366,-0.7343566192971215,0.9675206862703319,0.809221692264615,0.4682954654378082,0.8562220469074266,0.6146133197271703,0.38066992560215984,0.14337711842536988
0.5,0.1,0.8,1.0,0.7,0.7,-1.288434609482339,1.151499127104877,-0.414486033031688,1.41830280056432,1.1423426912533607,1.451780413344928,1.2293716085236255,0.5794017985265509,0.2825335659028891
0.1,0.9,0.0,0.9,0.4,0.6,0.41924852563559556,-1.2284360481714445,1.3007240065520331,0.3137913417410234,0.28555878958903036,3.132165183450241,2.8330411491280265,0.036804823340739506,-0.19727763683966004
0.0,0.3,0.3,0.4,1.0,0.1,2.0618161638400205,-2.0661563070172972,0.5662799080682378,0.6786459027157155,0.5683273959082041,-1.7350037002042242,-2.0090122564885378,-1.2620448483988576,-1.4678247834019993
1.0,0.0,0.4,0.6,0.8,0.2,0.41996168383978705,-1.5097509571518153,1.4307476552960168,0.754943897791471,0.5767621131951692,-0.20219987877358753,-0.5688290115980781,1.896437472343426,1.8198823565775386
0.1,0.2,0.1,0.0,0.1,0.6,-0.027664711244802166,-0.7848733517656363,1.0891972249089672,0.9551517686539305,0.7424779809235765,-0.4323543217975525,-0.6036679114573485,1.2717511652070703,0.9103421158703173
0.4,0.4,0.5,0.9,0.3,0.6,1.1653044167418596,-0.4990141141061103,-0.7817691088946223,1.2283915570997834,1.167736531595075,2.2001360704453083,1.9251084300919328,-0.2508564552837198,-0.1557747134672356
1.0,0.0,0.2,0.0,0.7,0.7,-0.311920751146685,-0.17867773455687117,0.07174305184574148,1.2467678256283798,1.3645522451825742,-1.0532028479675097,-1.173605729121381,2.7955510830984895,2.450388429463231
0.1,0.4,0.9,0.8,0.0,0.3,-0.14472557960825794,0.23605367266181845,1.0457276129674073,-0.27884451193830356,-0.3660931789288183,0.17500716349632015,-0.20246314995716902,1.3720110421595204,1.1531442669232517
1.0,0.4,1.0,0.6,0.1,0.3,2.1616853877780122,-0.42991719466589956,-1.837779455499121,1.2088273427508167,1.0846390481432158,0.6340430878831095,0.2621185432623503,2.948531736610389,2.595005017139654
0.3,0.2,0.4,0.4,1.0,0.4,0.9424675348711334,-1.2278863498305106,0.5655461870881076,1.1653766585213448,0.988248807125761,-2.3570003842323834,-2.6956649511604778,-0.48245384823793547,-0.7373129288948157
0.9,0.5,0.8,0.3,0.6,0.5,-0.5041287058013433,1.1795609751271126,-0.3906772034259006,0.756804297193833,0.5358235292145889,0.9229005793220685,0.6755900119878134,0.5533068394813995,0.28652365173405503
0.3,0.3,0.7,0.0,0.9,0.7,0.11890006585171439,-0.07158133494079558,0.7935348359396933,0.34714519128682153,0.15980786436699834,-1.8362107420906262,-2.265771843205755,2.7309135278022825,2.4300469202464976
1.0,0.4,0.0,1.0,0.5,1.0,-0.03374982104113582,-2.0246609748211353,0.6559840027594889,2.5936874935388734,2.442924629560161,2.402444196441473,2.2283802633146945,-0.2313525965741876,-0.3595056678462303
0.3,0.6,0.7,0.0,0.3,0.2,1.766884009761448,-0.5702557611095048,-0.09948715669022185,-0.3027782025474548,-0.0500842542649996,0.14790082867144227,-0.3679503955396456,1.5557298574816014,1.441536265549823
0.0,0.7,0.0,0.7,0.2,0.0,1.5044792063231651,-1.7884494139090765,0.6634275239831106,0.78798021413501,0.8792989137056835,1.4907002403485576,1.5301918511117458,1.0175309455639374,0.7644007726002715
0.2,0.6,0.0,0.8,0.3,1.0,0.11216208087367163,-0.5527799928017261,0.09090343240564491,1.2946360802140628,1.3337860573404483,2.8715600620477604,2.4434076926058963,1.2179406177673648,0.9181679556127176
0.3,0.6,0.6,0.6,0.4,1.0,0.6094394563566143,-0.36959395653786276,-0.35002049719478723,0.6805882560626166,0.637870985707483,2.0821043415272276,2.171643752278949,1.9508378716366852,1.4317375728043396
0.2,0.5,0.4,1.0,0.2,0.0,1.5219743207673406,-0.8822940925991286,-0.4130659200339858,0.6946807836915218,0.5523207390362784,1.2601416977626194,1.1741160397691268,-1.0456413825686572,-1.43106983435604
0.9,0.1,1.0,0.5,0.9,0.5,1.0114479886963421,0.2473517643378657,-1.8058058333805316,1.7298776932393576,1.7663003970437892,-0.35575135947732656,-0.7823281857612214,2.5347985942657156,2.2845941988816234
0.8,0.4,0.9,0.0,0.6,0.1,0.227181028546524,-0.5870254970399759,0.6541838590316303,0.5463633751379623,0.4147252293325193,0.05602942123595537,-0.24004642293763961,2.1228338666365896,1.7713171007093667
0.1,0.3,0.0,0.3,0.1,0.3,0.24629804804137503,-2.0104506759563474,1.9736258838227234,0.6335267277324379,0.5120967239168278,-1.5169070338420247,-1.4950055897687786,-1.775039012933061,-1.9106664307282777
0.1,0.4,0.7,1.0,0.6,0.4,0.8448026321910644,0.5000686436785382,-0.11154168062142367,-0.015305279012437776,-0.04276034713022428,0.6009246359944996,0.3273547324700199,-1.1907355352123874,-1.1859581030268
0.5,0.6,0.0,0.4,0.9,0.3,0.538430947986141,-2.13466535118262,1.1796997195708565,1.0880893600654404,0.9291861104173297,-1.0991604493949243,-1.6407501689714816,0.03270541978358486,-0.13771286488754705
0.7,0.0,0.0,0.8,0.3,0.6,0.12944498258467269,-0.5950844293513698,0.2567021098644202,1.4588418619132297,1.3910422198096812,1.9392568726863277,1.7572151235690878,0.9219397259983356,0.5733200251886705
0.5,0.7,0.3,0.2,0.8,0.1,0.6663289414437975,-1.8802945756705047,1.3246337575539173,1.1984940100610335,0.9988555577642919,-0.46396417861745515,-0.469055853393588,0.7406618920491368,0.6746825840515489
0.3,0.8,0.3,0.5,0.1,0.2,2.4516833271039915,-2.5896081278691634,0.27373772582592987,0.7748936310143038,0.43176054029082866,1.0290538318132547,0.9201482923457407,0.7145895344014734,0.2493537557805388
1.0,0.6,0.3,0.2,0.5,0.3,1.0385786048615573,-1.3309881393422949,0.2525742684653021,1.0257378146560283,1.0064442715021533,-0.3526711248684951,-0.7551796885521279,0.5873694699211434,0.138183620251582
0.5,0.1,0.9,1.0,0.1,1.0,-0.8766373678030656,0.3046277507791413,-1.5802310226655156,3.040848996058791,2.992867389711026,2.437290168323532,2.226422816046555,0.8891550182474025,0.8015677000945411
0.5,0.9,1.0,0.8,0.9,0.3,0.36539905942394074,1.0618795003793984,-1.8534354241444557,1.217038595016681,1.2595867255116886,0.6134900860504497,0.6125807032096331,3.40862646181308,2.9130691721774715
0.2,0.2,0.4,0.7,0.8,0.8,-1.8603676027230152,0.3978480571227103,1.7964211616925365,0.5007965770262337,0.44391947177832963,-0.3636147979165024,-0.6101587389190064,2.077034795529136,1.6459507603538142
0.5,0.5,0.3,1.0,0.7,0.6,0.07205330086197019,0.2788660704288357,-0.18888049457051198,0.8022830140501065,0.6005306933412349,1.8740398814314159,1.6285280291426938,-0.09086112189726678,-0.42726838932230227
0.0,0.8,0.5,0.5,0.3,0.8,1.440377935454834,-1.930593571909416,-0.11980871804829923,1.5290644532951896,1.505218904907514,1.1797777460425354,1.0682562695931848,0.991817318735915,0.8033334870203811
0.9,0.9,0.7,0.4,0.7,0.1,0.5326826457533131,-0.021345202141756586,-0.658177460482736,0.9168094959557365,0.8699808316595344,1.6359707567439783,1.6119946278273796,0.9020527421981468,0.6457681127167048
0.3,0.5,1.0,0.8,0.9,0.5,0.3433494489650858,1.844507899137244,-1.304434388569405,0.21682122978939752,0.06454201058021242,0.613455847588487,0.5632628212752784,2.8353095586318235,2.546366391282041
0.8,0.7,0.3,0.5,0.9,0.6,1.7170842724005941,-2.9969596842252777,-0.39059476871406895,2.0367272229712947,2.0980416457960525,0.8216881956838773,0.5953952584461009,2.2685754748899067,1.9703396034935854
1.0,0.5,0.3,0.2,0.3,0.9,0.5950145208697272,0.1407874264778954,-1.4509312830518766,1.7476093719825585,1.5306611259526957,0.44067961219553536,0.19835066118860592,1.1568936488814616,0.7958255214190947
0.1,0.6,0.9,0.3,0.7,0.7,-0.9626928117308702,1.0852267122751025,0.8157938778976737,0.16465520612605383,0.36231597947292,0.5151805163403609,0.39165062342985807,0.8676935810439615,0.45306591385803935
0.5,0.2,0.1,1.0,0.7,0.5,-0.2641549571315976,-1.1225004618557666,0.21999215556566418,1.9192760132148576,2.135552919801449,1.0822820871871233,0.6774389065876446,-0.7547244996191426,-0.9451320578104049
